1386,1,1108.82,440.71,52.91,22.08,0.1730,6,1.00
1387,1,1109.35,440.72,52.92,22.08,0.1730,6,1.00
1388,1,1109.88,440.72,52.93,22.08,0.1730,6,1.00
1389,1,1110.41,440.72,52.94,22.08,0.1730,6,1.00
1390,1,1110.94,440.72,52.95,22.08,0.1730,6,1.00
1391,1,1111.46,440.72,52.96,22.08,0.1730,6,1.00
1392,1,1111.99,440.72,52.97,22.08,0.1730,6,1.00
1393,1,1112.52,440.72,52.98,22.08,0.1730,6,1.00
1394,1,1113.05,440.72,52.99,22.08,0.1730,6,1.00
1395,1,1113.58,440.72,52.99,22.08,0.1730,6,1.00
1396,1,1114.11,440.72,53.00,22.08,0.1730,6,1.00
1397,1,1114.64,440.72,53.01,22.08,0.1730,6,1.00
1398,1,1115.16,440.72,53.02,22.08,0.1730,6,1.00
1399,1,1115.69,440.72,53.03,22.08,0.1730,6,1.00
1400,1,1116.22,440.72,53.04,22.08,0.1730,6,1.00
1401,1,1116.75,440.72,53.05,22.08,0.1966,6,1.00
1402,1,1117.11,440.72,53.21,22.07,0.1886,6,1.00
1403,1,1117.69,440.48,53.26,22.32,0.1886,6,1.00
1404,1,1118.28,440.25,53.30,22.56,0.1886,6,1.00
1405,1,1118.86,440.01,53.35,22.81,0.1886,6,1.00
1406,1,1119.44,439.77,53.40,23.06,0.2286,6,1.00
1407,1,1120.02,439.65,53.54,23.25,0.2202,6,1.00
1408,1,1120.61,439.68,53.58,23.28,0.2202,6,1.00
1409,1,1121.19,439.71,53.62,23.31,0.2202,6,1.00
1410,1,1121.78,439.74,53.67,23.34,0.2202,6,1.00
1411,1,1122.37,439.76,53.71,23.37,0.2202,6,1.00
1412,1,1122.95,439.79,53.75,23.40,0.2202,6,1.00
1413,1,1123.54,439.82,53.80,23.43,0.2202,6,1.00
1414,1,1124.12,439.85,53.84,23.46,0.2202,6,1.00
1415,1,1124.71,439.88,53.88,23.49,0.3203,6,1.00
1416,1,1125.17,440.09,53.88,23.41,0.5510,6,1.00
1417,1,1125.58,440.32,53.22,23.01,0.5374,6,1.00
1418,1,1126.11,439.91,52.95,23.62,0.3733,6,1.00
1419,1,1126.54,440.34,52.90,23.12,0.1694,6,1.00
1420,1,1126.89,440.62,52.87,23.24,0.1727,6,1.00
1421,1,1127.81,441.12,51.82,22.55,0.3256,6,1.00
1422,1,1127.93,441.26,52.29,22.42,0.2937,6,1.00
1423,1,1128.82,440.95,51.61,22.76,0.2961,6,1.00
1424,1,1129.42,440.77,51.21,23.10,0.1687,6,1.00
1425,1,1129.87,440.83,51.60,23.13,0.1687,6,1.00
1426,1,1130.32,440.90,51.99,23.16,0.2464,6,1.00
1427,1,1130.74,441.04,52.06,23.02,0.2464,6,1.00
1428,1,1131.15,441.18,52.14,22.89,0.2198,6,1.00
1429,1,1131.58,441.15,52.21,22.90,0.1912,6,1.00
1430,1,1132.18,441.14,52.26,22.76,0.2133,6,1.00
1431,1,1132.51,441.28,52.63,22.60,0.2458,6,1.00
1432,1,1133.12,441.17,52.51,22.66,0.2458,6,1.00
1433,1,1133.73,441.06,52.39,22.72,0.2458,6,1.00
1434,1,1134.34,440.95,52.26,22.77,0.2458,6,1.00
1435,1,1134.95,440.84,52.14,22.83,0.2458,6,1.00
1436,1,1135.56,440.72,52.02,22.89,0.2458,6,1.00
1437,1,1136.17,440.61,51.90,22.95,0.2458,6,1.00
1438,1,1136.78,440.50,51.77,23.00,0.2458,6,1.00
1439,1,1137.39,440.39,51.65,23.06,0.2458,6,1.00
1440,1,1138.00,440.28,51.53,23.12,0.1751,6,1.00
1441,1,1138.70,440.78,51.21,23.01,0.2107,6,1.00
1442,1,1139.63,441.74,50.11,22.23,0.1981,6,1.00
1443,1,1140.18,441.57,50.03,22.40,0.1981,6,1.00
1444,1,1140.74,441.41,49.96,22.57,0.1981,6,1.00
1445,1,1141.29,441.25,49.88,22.74,0.1981,6,1.00
1446,1,1141.85,441.08,49.80,22.91,0.1981,6,1.00
1447,1,1142.40,440.92,49.73,23.07,0.1981,6,1.00
1448,1,1142.95,440.75,49.65,23.24,0.1981,6,1.00
1449,1,1143.51,440.59,49.58,23.41,0.1981,6,1.00
1450,1,1144.06,440.42,49.50,23.58,0.1593,6,1.00
1451,1,1144.43,440.47,49.59,23.58,0.1593,6,1.00
1452,1,1144.80,440.52,49.67,23.59,0.1593,6,1.00
1453,1,1145.17,440.57,49.76,23.59,0.1593,6,1.00
1454,1,1145.54,440.62,49.84,23.59,0.1593,6,1.00
1455,1,1145.91,440.67,49.93,23.60,0.1593,6,1.00
1456,1,1146.28,440.72,50.02,23.60,0.1593,6,1.00
1457,1,1146.65,440.77,50.10,23.60,0.1593,6,1.00
1458,1,1147.02,440.82,50.19,23.61,0.1593,6,1.00
1459,1,1147.38,440.86,50.27,23.61,0.1593,6,1.00
1460,1,1147.75,440.91,50.36,23.61,0.1593,6,1.00
1461,1,1148.12,440.96,50.45,23.62,0.1593,6,1.00
1462,1,1148.49,441.01,50.53,23.62,0.1593,6,1.00
1463,1,1148.86,441.06,50.62,23.62,0.1593,6,1.00
1464,1,1149.23,441.11,50.70,23.63,0.1593,6,1.00
1465,1,1149.60,441.16,50.79,23.63,0.1593,6,1.00
1466,1,1149.97,441.21,50.88,23.63,0.1593,6,1.00
1467,1,1150.34,441.26,50.96,23.64,0.1593,6,1.00
1468,1,1150.71,441.31,51.05,23.64,0.1593,6,1.00
1469,1,1151.08,441.36,51.13,23.65,0.1593,6,1.00
1470,1,1151.45,441.41,51.22,23.65,0.1593,6,1.00
1471,1,1151.82,441.46,51.31,23.65,0.1593,6,1.00
1472,1,1152.19,441.51,51.39,23.66,0.1593,6,1.00
1473,1,1152.56,441.56,51.48,23.66,0.1593,6,1.00
1474,1,1152.93,441.61,51.56,23.66,0.1593,6,1.00
1475,1,1153.30,441.66,51.65,23.67,0.1593,6,1.00
1476,1,1153.67,441.71,51.74,23.67,0.1593,6,1.00
1477,1,1154.03,441.75,51.82,23.67,0.1593,6,1.00
1478,1,1154.40,441.80,51.91,23.68,0.1593,6,1.00
1479,1,1154.27,442.25,51.99,23.68,0.1593,6,1.00
1480,1,1154.14,442.69,52.08,23.68,0.1593,6,1.00
1481,1,1154.01,443.13,52.17,23.69,0.1593,6,1.00
1482,1,1153.88,443.57,52.25,23.69,0.1593,6,1.00
1483,1,1149.08,442.27,52.34,23.69,0.1593,6,1.00
1484,1,1144.29,440.96,52.42,23.70,0.1593,6,1.00
1485,1,1139.49,439.65,52.51,23.70,0.1557,6,1.00
1486,1,1107.76,431.90,55.78,24.70,0.1557,6,1.00
1487,1,1076.02,424.15,59.06,25.69,0.3102,6,1.00
1488,1,1032.91,409.48,58.47,25.93,0.3102,6,1.00
1489,1,975.80,391.31,61.88,27.66,0.3102,6,1.00
1490,1,918.69,373.14,65.29,29.40,0.3102,6,1.00
1491,1,866.52,358.23,63.11,29.04,0.3102,6,1.00
1492,1,814.36,343.31,60.92,28.68,0.3102,6,1.00
1493,1,762.20,328.39,58.73,28.32,0.3102,6,1.00
1494,1,710.04,313.47,56.54,27.95,0.3102,6,1.00
1495,1,689.13,299.80,54.35,27.59,0.4534,6,1.00
1496,1,661.86,290.26,53.57,27.42,0.4534,6,1.00
1497,1,634.59,280.72,52.79,27.24,0.4534,6,1.00
1498,1,628.58,281.68,52.00,27.07,0.4534,6,1.00
1499,1,622.56,282.63,51.22,26.90,0.4534,6,1.00
1500,1,620.54,280.59,50.44,26.72,0.4534,6,1.00
1501,1,618.52,278.55,49.66,26.55,0.3456,6,1.00
1502,1,613.10,277.00,49.46,26.39,0.3186,6,1.00
1503,1,614.74,277.36,49.34,26.40,0.3186,6,1.00
1504,1,616.38,277.72,49.22,26.40,0.3186,6,1.00
1505,1,618.02,278.07,49.10,26.41,0.3186,6,1.00
1506,1,619.66,278.43,48.98,26.41,0.3186,6,1.00
1507,1,621.30,278.79,48.86,26.42,0.2452,6,1.00
1508,1,622.51,278.99,48.84,26.41,0.2452,6,1.00
1509,1,623.72,279.19,48.81,26.40,0.1549,6,1.00
1510,1,622.15,278.81,48.78,26.41,0.2439,6,1.00
1511,1,614.93,281.54,48.80,26.41,0.2439,6,1.00
1512,1,598.71,282.26,48.81,26.42,0.2439,6,1.00
1513,1,566.00,289.99,48.83,26.42,0.2439,6,1.00
1514,1,533.28,297.72,48.85,26.42,0.2439,6,1.00
1515,1,480.56,299.44,44.37,26.67,0.2439,6,1.00
1516,1,427.84,301.17,39.88,26.93,0.2439,6,1.00
1517,1,375.13,302.89,35.40,27.18,0.2439,6,1.00
1518,1,322.41,304.62,30.92,27.43,0.2439,6,1.00
1609,1,320.48,347.53,20.24,27.37,0.2439,6,1.00
1610,1,324.77,347.87,36.62,28.47,0.2439,6,1.00
1611,1,329.05,348.21,53.00,29.57,0.2439,6,1.00
1612,1,333.34,348.55,59.88,30.17,0.2439,6,1.00
1613,1,337.63,348.89,56.76,27.76,0.2439,6,1.00
1614,1,341.92,349.24,49.64,30.36,0.2439,6,1.00
1615,1,343.31,348.71,50.16,30.35,0.2439,6,1.00
1616,1,344.70,348.19,50.69,30.33,0.2439,6,1.00
1617,1,346.09,347.67,51.21,30.31,0.2439,6,1.00
1618,1,347.48,347.14,51.73,30.30,0.2439,6,1.00
1619,1,346.62,348.62,52.25,30.28,0.2439,6,1.00
1620,1,343.77,347.10,52.77,30.26,0.2439,6,1.00
1621,1,352.91,347.57,53.30,30.25,0.2439,6,1.00
1622,1,371.05,347.05,53.82,30.23,0.2439,6,1.00
1623,1,389.19,346.53,54.34,30.21,0.2439,6,1.00
1624,1,408.33,344.01,54.86,30.20,0.2439,6,1.00
1625,1,423.25,344.34,54.86,30.18,0.2439,6,1.00
1626,1,438.17,344.68,54.85,30.16,0.2439,6,1.00
1627,1,453.09,345.02,54.84,30.15,0.2439,6,1.00
1628,1,454.35,345.02,54.84,30.13,0.2439,6,1.00
1629,1,455.62,345.02,54.83,30.11,0.2439,6,1.00
1630,1,456.88,345.02,54.82,30.10,0.2439,6,1.00
1631,1,458.14,345.02,54.82,30.08,0.2439,6,1.00
1632,1,459.40,345.02,54.81,30.06,0.2439,6,1.00
1633,1,460.67,345.02,54.81,30.05,0.2439,6,1.00
1634,1,461.93,345.02,54.80,30.03,0.2439,6,1.00
1635,1,463.19,345.02,54.79,30.01,0.2439,6,1.00
1636,1,464.45,345.01,54.79,30.00,0.2439,6,1.00
1637,1,465.72,345.01,54.78,29.98,0.2439,6,1.00
1638,1,466.98,345.01,54.78,29.96,0.2439,6,1.00
1639,1,457.62,347.51,54.77,29.95,0.2439,6,1.00
1640,1,461.59,347.35,54.76,29.93,0.2439,6,1.00
1641,1,465.56,347.18,54.76,29.91,0.2439,6,1.00
1642,1,469.53,347.01,54.75,29.90,0.2439,6,1.00
1643,1,484.17,346.34,54.74,29.88,0.2439,6,1.00
1644,1,498.81,345.68,54.74,29.86,0.2439,6,1.00
1645,1,513.45,345.01,54.73,29.85,0.2439,6,1.00
1646,1,527.67,344.61,54.73,29.83,0.2439,6,1.00
1647,1,541.89,344.21,54.72,29.81,0.2439,6,1.00
1648,1,541.11,349.81,54.71,29.80,0.2439,6,1.00
1649,1,545.33,348.91,54.71,29.78,0.2439,6,1.00
1650,1,549.55,348.00,54.70,29.76,0.2439,6,1.00
1651,1,550.09,347.98,54.70,29.75,0.2439,6,1.00
1652,1,550.63,347.96,54.69,29.73,0.2439,6,1.00
1653,1,551.17,347.94,54.68,29.71,0.2439,6,1.00
1654,1,551.71,347.92,54.68,29.70,0.2439,6,1.00
1655,1,552.25,347.90,54.67,29.68,0.2439,6,1.00
1656,1,552.79,347.88,54.67,29.66,0.2439,6,1.00
1657,1,553.33,347.86,54.66,29.65,0.2439,6,1.00
1658,1,553.87,347.84,54.65,29.63,0.2439,6,1.00
1659,1,554.41,347.82,54.65,29.61,0.2439,6,1.00
1660,1,554.95,347.80,54.64,29.60,0.2439,6,1.00
1661,1,555.49,347.78,54.63,29.58,0.2439,6,1.00
1662,1,556.03,347.76,54.63,29.56,0.2439,6,1.00
1663,1,556.57,347.74,54.62,29.55,0.2439,6,1.00
1664,1,557.11,347.72,54.62,29.53,0.2439,6,1.00
1665,1,557.65,347.70,54.61,29.51,0.2439,6,1.00
1666,1,558.19,347.68,54.60,29.50,0.2439,6,1.00
1667,1,558.73,347.66,54.60,29.48,0.2439,6,1.00
1668,1,559.27,347.64,54.59,29.46,0.2439,6,1.00
1669,1,559.81,347.62,54.59,29.45,0.2439,6,1.00
1670,1,560.35,347.60,54.58,29.43,0.2439,6,1.00
1671,1,560.89,347.58,54.57,29.41,0.2439,6,1.00
1672,1,561.43,347.56,54.57,29.40,0.2439,6,1.00
1673,1,561.96,347.53,54.56,29.38,0.2439,6,1.00
1674,1,562.50,347.51,54.55,29.36,0.2439,6,1.00
1675,1,563.04,347.49,54.55,29.35,0.2439,6,1.00
1676,1,563.58,347.47,54.54,29.33,0.2439,6,1.00
1677,1,564.12,347.45,54.54,29.31,0.2439,6,1.00
1678,1,564.66,347.43,54.53,29.30,0.2439,6,1.00
1679,1,565.20,347.41,54.52,29.28,0.2439,6,1.00
1680,1,565.74,347.39,54.52,29.26,0.2439,6,1.00
1681,1,566.28,347.37,54.51,29.25,0.2439,6,1.00
1682,1,566.82,347.35,54.51,29.23,0.2439,6,1.00
1683,1,567.36,347.33,54.50,29.21,0.2439,6,1.00
1684,1,567.90,347.31,54.49,29.20,0.2439,6,1.00
1685,1,568.44,347.29,54.49,29.18,0.2439,6,1.00
1686,1,568.98,347.27,54.48,29.16,0.2439,6,1.00
1687,1,569.52,347.25,54.48,29.15,0.2439,6,1.00
1688,1,570.06,347.23,54.47,29.13,0.2439,6,1.00
1689,1,570.60,347.21,54.46,29.11,0.2439,6,1.00
1690,1,571.14,347.19,54.46,29.10,0.2439,6,1.00
1691,1,571.68,347.17,54.45,29.08,0.2439,6,1.00
1692,1,572.22,347.15,54.44,29.06,0.2439,6,1.00
1693,1,572.76,347.13,54.44,29.05,0.2439,6,1.00
1694,1,573.30,347.11,54.43,29.03,0.2439,6,1.00
1695,1,573.84,347.09,54.43,29.01,0.2439,6,1.00
1696,1,574.38,347.07,54.42,29.00,0.2439,6,1.00
1697,1,574.92,347.04,54.41,28.98,0.2439,6,1.00
1698,1,575.46,347.02,54.41,28.96,0.2439,6,1.00
1699,1,576.00,347.00,54.40,28.95,0.2439,6,1.00
1700,1,576.54,346.98,54.40,28.93,0.2439,6,1.00
1701,1,577.08,346.96,54.39,28.91,0.2439,6,1.00
1702,1,577.62,346.94,54.38,28.90,0.2439,6,1.00
1703,1,578.16,346.92,54.38,28.88,0.2439,6,1.00
1704,1,578.70,346.90,54.37,28.86,0.2439,6,1.00
1705,1,579.24,346.88,54.36,28.85,0.2439,6,1.00
1706,1,579.78,346.86,54.36,28.83,0.2439,6,1.00
1707,1,580.32,346.84,54.35,28.81,0.2439,6,1.00
1708,1,580.86,346.82,54.35,28.80,0.2439,6,1.00
1709,1,581.40,346.80,54.34,28.78,0.2439,6,1.00
1710,1,581.93,346.78,54.33,28.76,0.2439,6,1.00
1711,1,582.47,346.76,54.33,28.75,0.2439,6,1.00
1712,1,583.01,346.74,54.32,28.73,0.2439,6,1.00
1713,1,583.55,346.72,54.32,28.71,0.2439,6,1.00
1714,1,584.09,346.70,54.31,28.70,0.2439,6,1.00
1715,1,584.63,346.68,54.30,28.68,0.2439,6,1.00
1716,1,585.17,346.66,54.30,28.66,0.2439,6,1.00
1717,1,585.71,346.64,54.29,28.65,0.2439,6,1.00
1718,1,586.25,346.62,54.29,28.63,0.2439,6,1.00
1719,1,586.79,346.60,54.28,28.61,0.2439,6,1.00
1720,1,587.33,346.57,54.27,28.60,0.2439,6,1.00
1721,1,587.87,346.55,54.27,28.58,0.2439,6,1.00
1722,1,588.41,346.53,54.26,28.56,0.2439,6,1.00
1723,1,588.95,346.51,54.25,28.55,0.2439,6,1.00
1724,1,589.49,346.49,54.25,28.53,0.2439,6,1.00
1725,1,590.03,346.47,54.24,28.51,0.2439,6,1.00
1726,1,590.57,346.45,54.24,28.50,0.2439,6,1.00
1727,1,591.11,346.43,54.23,28.48,0.2439,6,1.00
1728,1,591.65,346.41,54.22,28.46,0.2439,6,1.00
1729,1,592.19,346.39,54.22,28.45,0.2439,6,1.00
1730,1,592.73,346.37,54.21,28.43,0.2439,6,1.00
1731,1,593.27,346.35,54.21,28.41,0.2439,6,1.00
1732,1,593.81,346.33,54.20,28.40,0.2439,6,1.00
1733,1,594.35,346.31,54.19,28.38,0.2439,6,1.00
1734,1,594.89,346.29,54.19,28.36,0.2439,6,1.00
1735,1,595.43,346.27,54.18,28.35,0.2439,6,1.00
1736,1,595.97,346.25,54.17,28.33,0.2439,6,1.00
1737,1,596.51,346.23,54.17,28.31,0.2439,6,1.00
1738,1,597.05,346.21,54.16,28.30,0.2439,6,1.00
1739,1,597.59,346.19,54.16,28.28,0.2439,6,1.00
1740,1,598.13,346.17,54.15,28.26,0.2439,6,1.00
1741,1,598.67,346.15,54.14,28.25,0.2439,6,1.00
1742,1,599.21,346.13,54.14,28.23,0.2439,6,1.00
1743,1,599.75,346.11,54.13,28.21,0.2439,6,1.00
1744,1,600.29,346.08,54.13,28.20,0.2439,6,1.00
1745,1,600.83,346.06,54.12,28.18,0.2439,6,1.00
1746,1,601.37,346.04,54.11,28.16,0.2439,6,1.00
1747,1,601.90,346.02,54.11,28.15,0.2439,6,1.00
1748,1,602.44,346.00,54.10,28.13,0.2439,6,1.00
1749,1,602.98,345.98,54.09,28.11,0.2439,6,1.00
1750,1,603.52,345.96,54.09,28.10,0.2439,6,1.00
1751,1,604.06,345.94,54.08,28.08,0.2439,6,1.00
1752,1,604.60,345.92,54.08,28.06,0.2439,6,1.00
1753,1,605.14,345.90,54.07,28.05,0.2439,6,1.00
1754,1,605.68,345.88,54.06,28.03,0.2439,6,1.00
1755,1,606.22,345.86,54.06,28.01,0.2439,6,1.00
1756,1,606.76,345.84,54.05,28.00,0.2439,6,1.00
1757,1,607.30,345.82,54.05,27.98,0.2439,6,1.00
1758,1,607.84,345.80,54.04,27.96,0.2439,6,1.00
1759,1,608.38,345.78,54.03,27.95,0.2439,6,1.00
1760,1,608.92,345.76,54.03,27.93,0.2439,6,1.00
1761,1,609.46,345.74,54.02,27.91,0.2439,6,1.00
1762,1,610.00,345.72,54.02,27.90,0.2439,6,1.00
1763,1,610.54,345.70,54.01,27.88,0.2439,6,1.00
1764,1,611.08,345.68,54.00,27.86,0.2439,6,1.00
1765,1,611.62,345.66,54.00,27.85,0.2439,6,1.00
1766,1,612.16,345.64,53.99,27.83,0.2439,6,1.00
1767,1,612.70,345.61,53.98,27.81,0.2439,6,1.00
1768,1,613.24,345.59,53.98,27.80,0.2439,6,1.00
1769,1,613.78,345.57,53.97,27.78,0.2439,6,1.00
1770,1,614.32,345.55,53.97,27.76,0.2439,6,1.00
1771,1,614.86,345.53,53.96,27.75,0.2439,6,1.00
1772,1,615.40,345.51,53.95,27.73,0.2439,6,1.00
1773,1,615.94,345.49,53.95,27.71,0.2439,6,1.00
1774,1,616.48,345.47,53.94,27.70,0.2439,6,1.00
1775,1,617.02,345.45,53.94,27.68,0.2439,6,1.00
1776,1,617.56,345.43,53.93,27.66,0.2439,6,1.00
1777,1,618.10,345.41,53.92,27.65,0.2439,6,1.00
1778,1,618.64,345.39,53.92,27.63,0.2439,6,1.00
1779,1,619.18,345.37,53.91,27.61,0.2439,6,1.00
1780,1,619.72,345.35,53.90,27.60,0.2439,6,1.00
1781,1,620.26,345.33,53.90,27.58,0.2439,6,1.00
1782,1,620.80,345.31,53.89,27.56,0.2439,6,1.00
1783,1,621.34,345.29,53.89,27.55,0.2439,6,1.00
1784,1,621.87,345.27,53.88,27.53,0.2439,6,1.00
1785,1,622.41,345.25,53.87,27.51,0.2439,6,1.00
1786,1,622.95,345.23,53.87,27.50,0.2439,6,1.00
1787,1,623.49,345.21,53.86,27.48,0.2439,6,1.00
1788,1,624.03,345.19,53.86,27.46,0.2439,6,1.00
1789,1,624.57,345.17,53.85,27.45,0.2439,6,1.00
1790,1,625.11,345.15,53.84,27.43,0.2439,6,1.00
1791,1,625.65,345.12,53.84,27.41,0.2439,6,1.00
1792,1,626.19,345.10,53.83,27.40,0.2439,6,1.00
1793,1,626.73,345.08,53.83,27.38,0.2439,6,1.00
1794,1,627.27,345.06,53.82,27.36,0.2439,6,1.00
1795,1,627.81,345.04,53.81,27.35,0.2439,6,1.00
1796,1,628.35,345.02,53.81,27.33,0.2439,6,1.00
1797,1,628.89,345.00,53.80,27.31,0.2439,6,1.00
1798,1,629.43,344.98,53.79,27.30,0.2439,6,1.00
1799,1,629.97,344.96,53.79,27.28,0.2439,6,1.00
1800,1,630.51,344.94,53.78,27.26,0.2439,6,1.00
1801,1,631.05,344.92,53.78,27.25,0.2439,6,1.00
1802,1,631.59,344.90,53.77,27.23,0.2153,6,1.00
1803,1,632.05,344.92,53.79,27.21,0.2153,6,1.00
1804,1,632.51,344.93,53.82,27.20,0.2153,6,1.00
1805,1,632.96,344.95,53.84,27.18,0.2153,6,1.00
1806,1,633.42,344.97,53.87,27.17,0.2153,6,1.00
1807,1,633.88,344.99,53.89,27.15,0.2153,6,1.00
1808,1,634.34,345.00,53.92,27.13,0.2153,6,1.00
1809,1,634.79,345.02,53.94,27.12,0.2153,6,1.00
1810,1,635.25,345.04,53.97,27.10,0.2153,6,1.00
1811,1,635.71,345.05,53.99,27.09,0.2153,6,1.00
1812,1,636.17,345.07,54.02,27.07,0.2153,6,1.00
1813,1,636.62,345.09,54.04,27.05,0.2153,6,1.00
1814,1,637.08,345.10,54.07,27.04,0.2153,6,1.00
1815,1,637.54,345.12,54.09,27.02,0.2153,6,1.00
1816,1,638.00,345.14,54.12,27.01,0.2153,6,1.00
1817,1,638.45,345.16,54.14,26.99,0.2153,6,1.00
1818,1,638.91,345.17,54.17,26.97,0.2153,6,1.00
1819,1,639.37,345.19,54.19,26.96,0.2153,6,1.00
1820,1,639.83,345.21,54.22,26.94,0.2153,6,1.00
1821,1,640.28,345.22,54.24,26.93,0.2153,6,1.00
1822,1,640.74,345.24,54.27,26.91,0.2153,6,1.00
1823,1,641.20,345.26,54.29,26.89,0.2153,6,1.00
1824,1,641.66,345.28,54.31,26.88,0.2153,6,1.00
1825,1,642.12,345.29,54.34,26.86,0.2153,6,1.00
1826,1,642.57,345.31,54.36,26.85,0.2153,6,1.00
1827,1,643.03,345.33,54.39,26.83,0.2153,6,1.00
1828,1,643.49,345.34,54.41,26.81,0.2153,6,1.00
1829,1,643.95,345.36,54.44,26.80,0.2153,6,1.00
1830,1,644.40,345.38,54.46,26.78,0.2153,6,1.00
1831,1,644.86,345.39,54.49,26.77,0.2153,6,1.00
1832,1,645.32,345.41,54.51,26.75,0.2153,6,1.00
1833,1,645.78,345.43,54.54,26.73,0.2153,6,1.00
1834,1,646.23,345.45,54.56,26.72,0.2153,6,1.00
1835,1,646.69,345.46,54.59,26.70,0.2153,6,1.00
1836,1,647.15,345.48,54.61,26.69,0.2153,6,1.00
1837,1,647.61,345.50,54.64,26.67,0.2153,6,1.00
1838,1,648.06,345.51,54.66,26.65,0.2153,6,1.00
1839,1,648.52,345.53,54.69,26.64,0.2153,6,1.00
1840,1,648.98,345.55,54.71,26.62,0.2153,6,1.00
1841,1,649.44,345.56,54.74,26.61,0.2153,6,1.00
1842,1,649.89,345.58,54.76,26.59,0.2153,6,1.00
1843,1,650.35,345.60,54.79,26.57,0.2153,6,1.00
1844,1,650.81,345.62,54.81,26.56,0.2153,6,1.00
1845,1,651.27,345.63,54.83,26.54,0.2153,6,1.00
1846,1,651.73,345.65,54.86,26.53,0.2153,6,1.00
1847,1,652.18,345.67,54.88,26.51,0.2153,6,1.00
1848,1,652.64,345.68,54.91,26.49,0.2153,6,1.00
1849,1,653.10,345.70,54.93,26.48,0.2153,6,1.00
1850,1,653.56,345.72,54.96,26.46,0.2153,6,1.00
1851,1,654.01,345.74,54.98,26.45,0.2153,6,1.00
1852,1,654.47,345.75,55.01,26.43,0.2153,6,1.00
1853,1,654.93,345.77,55.03,26.41,0.2153,6,1.00
1854,1,655.39,345.79,55.06,26.40,0.2153,6,1.00
1855,1,655.84,345.80,55.08,26.38,0.2153,6,1.00
1856,1,656.30,345.82,55.11,26.37,0.2153,6,1.00
1857,1,656.76,345.84,55.13,26.35,0.2153,6,1.00
1858,1,657.22,345.85,55.16,26.33,0.2153,6,1.00
1859,1,657.67,345.87,55.18,26.32,0.2153,6,1.00
1860,1,658.13,345.89,55.21,26.30,0.2153,6,1.00
1861,1,658.59,345.91,55.23,26.29,0.2153,6,1.00
1862,1,659.05,345.92,55.26,26.27,0.2153,6,1.00
1863,1,659.50,345.94,55.28,26.25,0.2153,6,1.00
1864,1,659.96,345.96,55.31,26.24,0.2153,6,1.00
1865,1,660.42,345.97,55.33,26.22,0.2153,6,1.00
1866,1,660.88,345.99,55.35,26.21,0.2153,6,1.00
1867,1,661.34,346.01,55.38,26.19,0.2153,6,1.00
1868,1,661.79,346.03,55.40,26.17,0.2153,6,1.00
1869,1,662.25,346.04,55.43,26.16,0.2153,6,1.00
1870,1,662.71,346.06,55.45,26.14,0.2153,6,1.00
1871,1,663.17,346.08,55.48,26.13,0.2153,6,1.00
1872,1,663.62,346.09,55.50,26.11,0.2153,6,1.00
1873,1,664.08,346.11,55.53,26.09,0.2153,6,1.00
1874,1,664.54,346.13,55.55,26.08,0.2153,6,1.00
1875,1,665.00,346.14,55.58,26.06,0.2153,6,1.00
1876,1,665.45,346.16,55.60,26.05,0.2153,6,1.00
1877,1,665.91,346.18,55.63,26.03,0.2153,6,1.00
1878,1,666.37,346.20,55.65,26.01,0.2153,6,1.00
1879,1,666.83,346.21,55.68,26.00,0.2153,6,1.00
1880,1,667.28,346.23,55.70,25.98,0.2153,6,1.00
1881,1,667.74,346.25,55.73,25.97,0.2153,6,1.00
1882,1,668.20,346.26,55.75,25.95,0.2153,6,1.00
1883,1,668.66,346.28,55.78,25.93,0.2153,6,1.00
1884,1,669.11,346.30,55.80,25.92,0.2153,6,1.00
1885,1,669.57,346.31,55.83,25.90,0.2153,6,1.00
1886,1,670.03,346.33,55.85,25.89,0.2153,6,1.00
1887,1,670.49,346.35,55.87,25.87,0.2153,6,1.00
1888,1,670.95,346.37,55.90,25.85,0.2153,6,1.00
1889,1,671.40,346.38,55.92,25.84,0.2153,6,1.00
1890,1,671.86,346.40,55.95,25.82,0.2153,6,1.00
1891,1,672.32,346.42,55.97,25.81,0.2153,6,1.00
1892,1,672.78,346.43,56.00,25.79,0.2153,6,1.00
1893,1,673.23,346.45,56.02,25.77,0.2153,6,1.00
1894,1,673.69,346.47,56.05,25.76,0.2153,6,1.00
1895,1,674.15,346.49,56.07,25.74,0.2153,6,1.00
1896,1,674.61,346.50,56.10,25.73,0.2153,6,1.00
1897,1,675.06,346.52,56.12,25.71,0.2153,6,1.00
1898,1,675.52,346.54,56.15,25.69,0.2153,6,1.00
1899,1,675.98,346.55,56.17,25.68,0.2153,6,1.00
1900,1,676.44,346.57,56.20,25.66,0.2153,6,1.00
1901,1,676.89,346.59,56.22,25.65,0.2153,6,1.00
1902,1,677.35,346.60,56.25,25.63,0.2153,6,1.00
1903,1,677.81,346.62,56.27,25.61,0.2153,6,1.00
1904,1,678.27,346.64,56.30,25.60,0.2153,6,1.00
1905,1,678.72,346.66,56.32,25.58,0.2153,6,1.00
1906,1,679.18,346.67,56.35,25.57,0.2153,6,1.00
1907,1,679.64,346.69,56.37,25.55,0.1534,6,1.00
1908,1,680.15,346.66,56.30,25.55,0.1534,6,1.00
1909,1,680.67,346.64,56.24,25.55,0.1941,6,1.00
