689,2,1190.00,680.00,135.00,37.00,1.0,0,1.0
690,1,434.00,717.00,64.00,36.00,1.0,0,1.0
690,2,1190.00,680.00,135.00,37.00,1.0,0,1.0
691,1,435.00,717.00,63.00,36.00,1.0,0,1.0
691,2,1191.00,679.00,133.00,37.00,1.0,0,1.0
692,1,435.00,717.00,63.00,36.00,1.0,0,1.0
692,2,1191.00,679.00,133.00,37.00,1.0,0,1.0
693,1,436.00,717.00,62.00,36.00,1.0,0,1.0
693,2,1190.00,679.00,135.00,37.00,1.0,0,1.0
694,1,436.00,717.00,63.00,36.00,1.0,0,1.0
694,2,1191.00,679.00,134.00,37.00,1.0,0,1.0
695,1,437.00,718.00,62.00,35.00,1.0,0,1.0
695,2,1191.00,679.00,134.00,37.00,1.0,0,1.0
696,1,439.00,718.00,62.00,36.00,1.0,0,1.0
696,2,1192.00,677.00,133.00,39.00,1.0,0,1.0
697,1,439.00,718.00,62.00,36.00,1.0,0,1.0
697,2,1192.00,677.00,133.00,38.00,1.0,0,1.0
698,1,439.00,718.00,62.00,36.00,1.0,0,1.0
698,2,1191.00,678.00,134.00,38.00,1.0,0,1.0
699,1,440.00,719.00,62.00,36.00,1.0,0,1.0
699,2,1191.00,678.00,134.00,37.00,1.0,0,1.0
700,1,440.00,719.00,62.00,36.00,1.0,0,1.0
700,2,1191.00,678.00,134.00,37.00,1.0,0,1.0
701,1,441.00,719.00,57.00,35.00,1.0,0,1.0
701,2,1191.00,677.00,135.00,37.00,1.0,0,1.0
702,1,441.00,719.00,57.00,35.00,1.0,0,1.0
702,2,1191.00,677.00,135.00,37.00,1.0,0,1.0
703,1,440.00,719.00,58.00,35.00,1.0,0,1.0
703,2,1192.00,677.00,133.00,37.00,1.0,0,1.0
704,1,440.00,719.00,58.00,35.00,1.0,0,1.0
704,2,1192.00,677.00,134.00,37.00,1.0,0,1.0
705,1,441.00,719.00,57.00,35.00,1.0,0,1.0
705,2,1192.00,677.00,133.00,37.00,1.0,0,1.0
706,1,441.00,719.00,57.00,36.00,1.0,0,1.0
706,2,1192.00,677.00,133.00,36.00,1.0,0,1.0
707,1,441.00,719.00,57.00,36.00,1.0,0,1.0
707,2,1192.00,677.00,133.00,36.00,1.0,0,1.0
708,1,442.00,719.00,57.00,35.00,1.0,0,1.0
708,2,1191.00,677.00,134.00,36.00,1.0,0,1.0
709,1,442.00,719.00,57.00,35.00,1.0,0,1.0
709,2,1191.00,676.00,134.00,37.00,1.0,0,1.0
710,1,442.00,719.00,57.00,35.00,1.0,0,1.0
710,2,1191.00,677.00,134.00,36.00,1.0,0,1.0
711,1,442.00,720.00,58.00,35.00,1.0,0,1.0
711,2,1191.00,677.00,135.00,36.00,1.0,0,1.0
712,1,442.00,720.00,57.00,35.00,1.0,0,1.0
712,2,1191.00,677.00,135.00,36.00,1.0,0,1.0
713,1,442.00,720.00,58.00,34.00,1.0,0,1.0
713,2,1191.00,677.00,135.00,36.00,1.0,0,1.0
714,1,441.00,720.00,59.00,35.00,1.0,0,1.0
714,2,1191.00,676.00,135.00,36.00,1.0,0,1.0
715,1,441.00,720.00,60.00,34.00,1.0,0,1.0
715,2,1192.00,676.00,134.00,36.00,1.0,0,1.0
716,1,441.00,720.00,60.00,34.00,1.0,0,1.0
716,2,1192.00,677.00,133.00,36.00,1.0,0,1.0
717,1,441.00,720.00,61.00,35.00,1.0,0,1.0
717,2,1192.00,677.00,133.00,36.00,1.0,0,1.0
718,1,441.00,720.00,61.00,34.00,1.0,0,1.0
718,2,1191.00,676.00,135.00,36.00,1.0,0,1.0
719,1,442.00,720.00,60.00,34.00,1.0,0,1.0
719,2,1191.00,676.00,136.00,36.00,1.0,0,1.0
720,1,441.00,720.00,63.00,34.00,1.0,0,1.0
720,2,1191.00,677.00,135.00,36.00,1.0,0,1.0
721,1,441.00,720.00,63.00,34.00,1.0,0,1.0
721,2,1191.00,677.00,135.00,36.00,1.0,0,1.0
722,1,441.00,720.00,63.00,34.00,1.0,0,1.0
722,2,1191.00,677.00,135.00,36.00,1.0,0,1.0
723,1,442.00,720.00,60.00,32.00,1.0,0,1.0
723,2,1191.00,677.00,136.00,36.00,1.0,0,1.0
724,1,440.00,719.00,62.00,34.00,1.0,0,1.0
724,2,1191.00,677.00,137.00,36.00,1.0,0,1.0
725,1,440.00,719.00,62.00,34.00,1.0,0,1.0
725,2,1191.00,677.00,137.00,36.00,1.0,0,1.0
726,1,440.00,719.00,62.00,34.00,1.0,0,1.0
726,2,1190.00,678.00,138.00,35.00,1.0,0,1.0
727,1,441.00,719.00,61.00,33.00,1.0,0,1.0
727,2,1190.00,678.00,138.00,35.00,1.0,0,1.0
728,1,441.00,719.00,61.00,33.00,1.0,0,1.0
728,2,1190.00,678.00,138.00,35.00,1.0,0,1.0
729,1,440.00,719.00,62.00,33.00,1.0,0,1.0
729,2,1188.00,678.00,140.00,35.00,1.0,0,1.0
730,1,440.00,719.00,62.00,33.00,1.0,0,1.0
730,2,1188.00,678.00,140.00,36.00,1.0,0,1.0
731,1,438.00,718.00,64.00,34.00,1.0,0,1.0
731,2,1188.00,679.00,140.00,35.00,1.0,0,1.0
732,1,439.00,719.00,63.00,33.00,1.0,0,1.0
732,2,1188.00,679.00,140.00,35.00,1.0,0,1.0
733,1,439.00,719.00,63.00,33.00,1.0,0,1.0
733,2,1188.00,678.00,140.00,36.00,1.0,0,1.0
734,1,438.00,718.00,65.00,34.00,1.0,0,1.0
734,2,1188.00,679.00,140.00,36.00,1.0,0,1.0
735,1,438.00,718.00,65.00,34.00,1.0,0,1.0
735,2,1188.00,679.00,140.00,36.00,1.0,0,1.0
736,1,438.00,718.00,63.00,33.00,1.0,0,1.0
736,2,1188.00,679.00,139.00,36.00,1.0,0,1.0
737,1,438.00,718.00,64.00,33.00,1.0,0,1.0
737,2,1188.00,680.00,138.00,35.00,1.0,0,1.0
738,1,437.00,718.00,64.00,32.00,1.0,0,1.0
738,2,1187.00,680.00,139.00,35.00,1.0,0,1.0
739,1,436.00,718.00,65.00,33.00,1.0,0,1.0
739,2,1187.00,680.00,139.00,35.00,1.0,0,1.0
740,1,437.00,718.00,64.00,32.00,1.0,0,1.0
740,2,1187.00,680.00,140.00,35.00,1.0,0,1.0
741,1,436.00,716.00,68.00,34.00,1.0,0,1.0
741,2,1187.00,680.00,139.00,36.00,1.0,0,1.0
742,1,437.00,717.00,66.00,32.00,1.0,0,1.0
742,2,1187.00,680.00,139.00,36.00,1.0,0,1.0
743,1,435.00,717.00,67.00,32.00,1.0,0,1.0
743,2,1187.00,681.00,138.00,35.00,1.0,0,1.0
744,1,436.00,716.00,67.00,33.00,1.0,0,1.0
744,2,1187.00,681.00,138.00,35.00,1.0,0,1.0
745,1,436.00,716.00,67.00,33.00,1.0,0,1.0
745,2,1187.00,681.00,138.00,35.00,1.0,0,1.0
746,1,435.00,716.00,67.00,33.00,1.0,0,1.0
746,2,1187.00,681.00,137.00,36.00,1.0,0,1.0
747,1,435.00,716.00,68.00,33.00,1.0,0,1.0
747,2,1187.00,681.00,137.00,36.00,1.0,0,1.0
748,1,435.00,716.00,67.00,32.00,1.0,0,1.0
748,2,1185.00,682.00,138.00,35.00,1.0,0,1.0
749,1,435.00,716.00,67.00,32.00,1.0,0,1.0
749,2,1185.00,682.00,138.00,35.00,1.0,0,1.0
750,1,433.00,715.00,69.00,33.00,1.0,0,1.0
750,2,1184.00,683.00,139.00,35.00,1.0,0,1.0
751,1,433.00,715.00,68.00,34.00,1.0,0,1.0
751,2,1186.00,684.00,137.00,34.00,1.0,0,1.0
752,1,434.00,715.00,67.00,32.00,1.0,0,1.0
752,2,1186.00,684.00,138.00,35.00,1.0,0,1.0
753,1,434.00,715.00,67.00,32.00,1.0,0,1.0
753,2,1185.00,684.00,139.00,35.00,1.0,0,1.0
754,1,431.00,715.00,70.00,32.00,1.0,0,1.0
754,2,1184.00,685.00,138.00,35.00,1.0,0,1.0
755,1,431.00,715.00,70.00,32.00,1.0,0,1.0
755,2,1184.00,685.00,138.00,35.00,1.0,0,1.0
756,1,431.00,714.00,71.00,33.00,1.0,0,1.0
756,2,1184.00,685.00,138.00,35.00,1.0,0,1.0
757,1,432.00,715.00,69.00,31.00,1.0,0,1.0
757,2,1185.00,686.00,136.00,34.00,1.0,0,1.0
758,1,432.00,715.00,69.00,31.00,1.0,0,1.0
758,2,1185.00,686.00,136.00,34.00,1.0,0,1.0
759,1,430.00,714.00,71.00,32.00,1.0,0,1.0
759,2,1186.00,688.00,133.00,32.00,1.0,0,1.0
760,1,431.00,714.00,71.00,31.00,1.0,0,1.0
760,2,1185.00,687.00,135.00,34.00,1.0,0,1.0
761,1,430.00,713.00,73.00,32.00,1.0,0,1.0
761,2,1185.00,688.00,133.00,33.00,1.0,0,1.0
762,1,431.00,714.00,71.00,31.00,1.0,0,1.0
762,2,1185.00,688.00,133.00,33.00,1.0,0,1.0
763,1,430.00,713.00,73.00,32.00,1.0,0,1.0
763,2,1185.00,687.00,134.00,34.00,1.0,0,1.0
764,1,430.00,712.00,75.00,33.00,1.0,0,1.0
764,2,1185.00,689.00,134.00,33.00,1.0,0,1.0
765,1,430.00,712.00,75.00,33.00,1.0,0,1.0
765,2,1185.00,688.00,134.00,34.00,1.0,0,1.0
766,1,430.00,711.00,75.00,33.00,1.0,0,1.0
766,2,1185.00,689.00,134.00,34.00,1.0,0,1.0
767,1,430.00,711.00,75.00,33.00,1.0,0,1.0
767,2,1185.00,689.00,134.00,34.00,1.0,0,1.0
768,1,430.00,711.00,75.00,33.00,1.0,0,1.0
768,2,1185.00,689.00,134.00,34.00,1.0,0,1.0
769,1,428.00,710.00,77.00,34.00,1.0,0,1.0
769,2,1184.00,689.00,134.00,34.00,1.0,0,1.0
770,1,428.00,710.00,77.00,34.00,1.0,0,1.0
770,2,1184.00,689.00,134.00,34.00,1.0,0,1.0
771,1,427.00,710.00,77.00,33.00,1.0,0,1.0
771,2,1183.00,690.00,135.00,34.00,1.0,0,1.0
772,1,427.00,710.00,77.00,33.00,1.0,0,1.0
772,2,1183.00,690.00,135.00,34.00,1.0,0,1.0
773,1,427.00,710.00,76.00,33.00,1.0,0,1.0
773,2,1182.00,690.00,135.00,35.00,1.0,0,1.0
774,1,427.00,710.00,76.00,33.00,1.0,0,1.0
774,2,1182.00,690.00,135.00,35.00,1.0,0,1.0
775,1,427.00,710.00,76.00,33.00,1.0,0,1.0
775,2,1182.00,690.00,135.00,35.00,1.0,0,1.0
776,1,426.00,710.00,76.00,32.00,1.0,0,1.0
776,2,1182.00,692.00,134.00,33.00,1.0,0,1.0
777,1,426.00,710.00,76.00,32.00,1.0,0,1.0
777,2,1182.00,692.00,134.00,33.00,1.0,0,1.0
778,1,425.00,709.00,76.00,32.00,1.0,0,1.0
778,2,1181.00,692.00,135.00,34.00,1.0,0,1.0
779,1,425.00,709.00,76.00,32.00,1.0,0,1.0
779,2,1181.00,692.00,135.00,34.00,1.0,0,1.0
780,1,425.00,709.00,76.00,33.00,1.0,0,1.0
780,2,1181.00,692.00,135.00,34.00,1.0,0,1.0
781,1,423.00,709.00,78.00,32.00,1.0,0,1.0
781,2,1181.00,694.00,135.00,33.00,1.0,0,1.0
782,1,422.00,708.00,79.00,33.00,1.0,0,1.0
782,2,1181.00,695.00,135.00,32.00,1.0,0,1.0
783,1,422.00,708.00,79.00,33.00,1.0,0,1.0
783,2,1181.00,695.00,135.00,32.00,1.0,0,1.0
784,1,422.00,708.00,79.00,32.00,1.0,0,1.0
784,2,1181.00,695.00,134.00,32.00,1.0,0,1.0
785,1,422.00,708.00,79.00,32.00,1.0,0,1.0
785,2,1181.00,695.00,134.00,32.00,1.0,0,1.0
786,1,422.00,708.00,79.00,32.00,1.0,0,1.0
786,2,1181.00,695.00,134.00,32.00,1.0,0,1.0
787,1,421.00,707.00,80.00,33.00,1.0,0,1.0
787,2,1181.00,695.00,134.00,33.00,1.0,0,1.0
788,1,421.00,707.00,80.00,33.00,1.0,0,1.0
788,2,1181.00,695.00,134.00,33.00,1.0,0,1.0
789,1,420.00,707.00,81.00,33.00,1.0,0,1.0
789,2,1181.00,695.00,133.00,33.00,1.0,0,1.0
790,1,420.00,707.00,81.00,33.00,1.0,0,1.0
790,2,1181.00,695.00,133.00,33.00,1.0,0,1.0
791,1,420.00,707.00,81.00,33.00,1.0,0,1.0
791,2,1181.00,695.00,133.00,34.00,1.0,0,1.0
792,1,420.00,707.00,81.00,33.00,1.0,0,1.0
792,2,1181.00,696.00,133.00,34.00,1.0,0,1.0
793,1,420.00,707.00,80.00,33.00,1.0,0,1.0
793,2,1180.00,696.00,134.00,34.00,1.0,0,1.0
794,1,420.00,707.00,80.00,31.00,1.0,0,1.0
794,2,1180.00,696.00,134.00,34.00,1.0,0,1.0
795,1,420.00,707.00,80.00,31.00,1.0,0,1.0
795,2,1180.00,696.00,134.00,34.00,1.0,0,1.0
796,1,420.00,706.00,80.00,33.00,1.0,0,1.0
796,2,1180.00,696.00,134.00,34.00,1.0,0,1.0
797,1,420.00,706.00,80.00,33.00,1.0,0,1.0
797,2,1180.00,696.00,134.00,34.00,1.0,0,1.0
798,1,420.00,706.00,80.00,33.00,1.0,0,1.0
798,2,1180.00,696.00,134.00,35.00,1.0,0,1.0
799,1,420.00,706.00,80.00,33.00,1.0,0,1.0
799,2,1180.00,696.00,134.00,35.00,1.0,0,1.0
800,1,420.00,706.00,80.00,33.00,1.0,0,1.0
800,2,1179.00,696.00,134.00,35.00,1.0,0,1.0
801,1,418.00,706.00,82.00,33.00,1.0,0,1.0
801,2,1179.00,696.00,135.00,35.00,1.0,0,1.0
802,1,418.00,706.00,82.00,33.00,1.0,0,1.0
802,2,1179.00,696.00,135.00,35.00,1.0,0,1.0
803,1,418.00,706.00,82.00,33.00,1.0,0,1.0
803,2,1179.00,696.00,135.00,35.00,1.0,0,1.0
804,1,418.00,706.00,82.00,33.00,1.0,0,1.0
804,2,1179.00,696.00,135.00,35.00,1.0,0,1.0
805,1,418.00,706.00,82.00,33.00,1.0,0,1.0
805,2,1179.00,696.00,135.00,35.00,1.0,0,1.0
806,1,418.00,706.00,82.00,33.00,1.0,0,1.0
806,2,1179.00,696.00,135.00,35.00,1.0,0,1.0
807,1,418.00,706.00,81.00,34.00,1.0,0,1.0
807,2,1178.00,696.00,136.00,35.00,1.0,0,1.0
808,1,418.00,706.00,81.00,34.00,1.0,0,1.0
808,2,1179.00,696.00,136.00,36.00,1.0,0,1.0
809,1,418.00,706.00,81.00,34.00,1.0,0,1.0
809,2,1179.00,696.00,136.00,36.00,1.0,0,1.0
810,1,417.00,706.00,82.00,34.00,1.0,0,1.0
810,2,1178.00,696.00,137.00,36.00,1.0,0,1.0
811,1,417.00,706.00,82.00,34.00,1.0,0,1.0
811,2,1178.00,696.00,137.00,36.00,1.0,0,1.0
812,1,416.00,706.00,83.00,34.00,1.0,0,1.0
812,2,1178.00,696.00,137.00,36.00,1.0,0,1.0
813,1,416.00,706.00,83.00,34.00,1.0,0,1.0
813,2,1178.00,696.00,137.00,36.00,1.0,0,1.0
814,1,416.00,706.00,83.00,34.00,1.0,0,1.0
814,2,1178.00,696.00,137.00,36.00,1.0,0,1.0
815,1,416.00,707.00,83.00,32.00,1.0,0,1.0
815,2,1178.00,696.00,137.00,36.00,1.0,0,1.0
816,1,416.00,706.00,83.00,34.00,1.0,0,1.0
816,2,1178.00,696.00,137.00,36.00,1.0,0,1.0
817,1,414.00,706.00,85.00,34.00,1.0,0,1.0
817,2,1177.00,696.00,138.00,36.00,1.0,0,1.0
818,1,415.00,706.00,84.00,34.00,1.0,0,1.0
818,2,1177.00,696.00,137.00,36.00,1.0,0,1.0
819,1,412.00,706.00,87.00,34.00,1.0,0,1.0
819,2,1177.00,696.00,137.00,36.00,1.0,0,1.0
820,1,412.00,706.00,87.00,34.00,1.0,0,1.0
820,2,1177.00,696.00,137.00,36.00,1.0,0,1.0
821,1,412.00,706.00,87.00,34.00,1.0,0,1.0
821,2,1177.00,696.00,137.00,36.00,1.0,0,1.0
822,1,411.00,705.00,89.00,35.00,1.0,0,1.0
822,2,1177.00,696.00,136.00,35.00,1.0,0,1.0
823,1,411.00,705.00,89.00,35.00,1.0,0,1.0
823,2,1177.00,696.00,136.00,35.00,1.0,0,1.0
824,1,411.00,705.00,89.00,35.00,1.0,0,1.0
824,2,1177.00,696.00,136.00,35.00,1.0,0,1.0
825,1,411.00,705.00,89.00,35.00,1.0,0,1.0
825,2,1177.00,696.00,136.00,35.00,1.0,0,1.0
826,1,411.00,705.00,89.00,35.00,1.0,0,1.0
826,2,1177.00,696.00,136.00,35.00,1.0,0,1.0
827,1,410.00,706.00,91.00,35.00,1.0,0,1.0
827,2,1178.00,696.00,135.00,35.00,1.0,0,1.0
828,1,411.00,706.00,90.00,35.00,1.0,0,1.0
828,2,1178.00,696.00,136.00,35.00,1.0,0,1.0
829,1,410.00,706.00,92.00,35.00,1.0,0,1.0
829,2,1177.00,696.00,136.00,35.00,1.0,0,1.0
830,1,410.00,706.00,92.00,35.00,1.0,0,1.0
830,2,1177.00,696.00,136.00,35.00,1.0,0,1.0
831,1,410.00,706.00,93.00,35.00,1.0,0,1.0
831,2,1177.00,695.00,136.00,36.00,1.0,0,1.0
832,1,410.00,706.00,93.00,35.00,1.0,0,1.0
832,2,1177.00,695.00,136.00,36.00,1.0,0,1.0
833,1,410.00,706.00,93.00,35.00,1.0,0,1.0
833,2,1177.00,695.00,136.00,36.00,1.0,0,1.0
834,1,410.00,706.00,94.00,36.00,1.0,0,1.0
834,2,1177.00,695.00,136.00,36.00,1.0,0,1.0
835,1,410.00,706.00,94.00,36.00,1.0,0,1.0
835,2,1177.00,695.00,136.00,35.00,1.0,0,1.0
836,1,410.00,706.00,95.00,36.00,1.0,0,1.0
836,2,1179.00,694.00,134.00,36.00,1.0,0,1.0
837,1,410.00,706.00,95.00,36.00,1.0,0,1.0
837,2,1178.00,694.00,136.00,36.00,1.0,0,1.0
838,1,410.00,706.00,95.00,36.00,1.0,0,1.0
838,2,1178.00,694.00,136.00,36.00,1.0,0,1.0
839,1,409.00,707.00,98.00,35.00,1.0,0,1.0
839,2,1179.00,694.00,135.00,36.00,1.0,0,1.0
840,1,409.00,707.00,98.00,35.00,1.0,0,1.0
840,2,1179.00,694.00,135.00,36.00,1.0,0,1.0
841,1,409.00,707.00,99.00,36.00,1.0,0,1.0
841,2,1179.00,693.00,135.00,36.00,1.0,0,1.0
842,1,409.00,707.00,99.00,36.00,1.0,0,1.0
842,2,1179.00,693.00,135.00,36.00,1.0,0,1.0
843,1,409.00,707.00,99.00,36.00,1.0,0,1.0
843,2,1179.00,693.00,136.00,36.00,1.0,0,1.0
844,1,409.00,707.00,99.00,37.00,1.0,0,1.0
844,2,1179.00,693.00,136.00,35.00,1.0,0,1.0
845,1,409.00,707.00,99.00,37.00,1.0,0,1.0
845,2,1179.00,693.00,136.00,36.00,1.0,0,1.0
846,1,409.00,708.00,98.00,36.00,1.0,0,1.0
846,2,1179.00,692.00,137.00,36.00,1.0,0,1.0
847,1,409.00,708.00,97.00,36.00,1.0,0,1.0
847,2,1179.00,692.00,137.00,36.00,1.0,0,1.0
848,1,409.00,709.00,96.00,35.00,1.0,0,1.0
848,2,1179.00,691.00,136.00,37.00,1.0,0,1.0
849,1,409.00,708.00,97.00,36.00,1.0,0,1.0
849,2,1180.00,692.00,135.00,35.00,1.0,0,1.0
850,1,409.00,709.00,96.00,35.00,1.0,0,1.0
850,2,1179.00,691.00,136.00,37.00,1.0,0,1.0
851,1,408.00,709.00,97.00,35.00,1.0,0,1.0
851,2,1179.00,691.00,135.00,36.00,1.0,0,1.0
852,1,408.00,710.00,97.00,34.00,1.0,0,1.0
852,2,1179.00,691.00,135.00,36.00,1.0,0,1.0
853,1,408.00,710.00,97.00,35.00,1.0,0,1.0
853,2,1179.00,691.00,136.00,36.00,1.0,0,1.0
854,1,408.00,710.00,97.00,35.00,1.0,0,1.0
854,2,1179.00,691.00,136.00,36.00,1.0,0,1.0
855,1,408.00,710.00,98.00,35.00,1.0,0,1.0
855,2,1179.00,690.00,136.00,36.00,1.0,0,1.0
856,1,408.00,710.00,98.00,36.00,1.0,0,1.0
856,2,1180.00,691.00,135.00,35.00,1.0,0,1.0
857,1,408.00,710.00,98.00,36.00,1.0,0,1.0
857,2,1179.00,690.00,136.00,36.00,1.0,0,1.0
858,1,408.00,711.00,99.00,35.00,1.0,0,1.0
858,2,1179.00,690.00,136.00,36.00,1.0,0,1.0
859,1,408.00,711.00,98.00,35.00,1.0,0,1.0
859,2,1179.00,690.00,136.00,36.00,1.0,0,1.0
860,1,408.00,711.00,99.00,36.00,1.0,0,1.0
860,2,1179.00,689.00,136.00,36.00,1.0,0,1.0
861,1,408.00,711.00,98.00,36.00,1.0,0,1.0
861,2,1179.00,689.00,136.00,36.00,1.0,0,1.0
862,1,408.00,711.00,99.00,36.00,1.0,0,1.0
862,2,1179.00,689.00,136.00,36.00,1.0,0,1.0
863,1,408.00,711.00,101.00,36.00,1.0,0,1.0
863,2,1180.00,688.00,136.00,36.00,1.0,0,1.0
864,1,408.00,710.00,101.00,37.00,1.0,0,1.0
864,2,1180.00,688.00,136.00,36.00,1.0,0,1.0
865,1,408.00,710.00,100.00,38.00,1.0,0,1.0
865,2,1179.00,688.00,137.00,36.00,1.0,0,1.0
866,1,408.00,710.00,100.00,38.00,1.0,0,1.0
866,2,1179.00,688.00,137.00,36.00,1.0,0,1.0
867,1,408.00,711.00,101.00,37.00,1.0,0,1.0
867,2,1181.00,687.00,135.00,36.00,1.0,0,1.0
868,1,408.00,711.00,101.00,37.00,1.0,0,1.0
868,2,1181.00,687.00,135.00,36.00,1.0,0,1.0
869,1,408.00,711.00,101.00,37.00,1.0,0,1.0
869,2,1181.00,687.00,135.00,36.00,1.0,0,1.0
870,1,408.00,711.00,102.00,38.00,1.0,0,1.0
870,2,1181.00,686.00,135.00,37.00,1.0,0,1.0
871,1,408.00,712.00,102.00,37.00,1.0,0,1.0
871,2,1181.00,686.00,135.00,37.00,1.0,0,1.0
872,1,407.00,712.00,101.00,37.00,1.0,0,1.0
872,2,1181.00,686.00,136.00,36.00,1.0,0,1.0
873,1,407.00,712.00,102.00,37.00,1.0,0,1.0
873,2,1181.00,686.00,136.00,36.00,1.0,0,1.0
874,1,407.00,712.00,102.00,37.00,1.0,0,1.0
874,2,1181.00,686.00,136.00,36.00,1.0,0,1.0
875,1,407.00,714.00,103.00,35.00,1.0,0,1.0
875,2,1182.00,685.00,134.00,37.00,1.0,0,1.0
876,1,407.00,714.00,103.00,35.00,1.0,0,1.0
876,2,1182.00,685.00,134.00,37.00,1.0,0,1.0
877,1,406.00,714.00,105.00,36.00,1.0,0,1.0
877,2,1182.00,685.00,135.00,37.00,1.0,0,1.0
878,1,407.00,714.00,104.00,35.00,1.0,0,1.0
878,2,1182.00,685.00,135.00,37.00,1.0,0,1.0
879,1,406.00,714.00,105.00,37.00,1.0,0,1.0
879,2,1182.00,684.00,134.00,37.00,1.0,0,1.0
880,1,407.00,714.00,104.00,36.00,1.0,0,1.0
880,2,1182.00,684.00,134.00,37.00,1.0,0,1.0
881,1,406.00,713.00,108.00,38.00,1.0,0,1.0
881,2,1182.00,684.00,134.00,37.00,1.0,0,1.0
882,1,406.00,714.00,110.00,37.00,1.0,0,1.0
882,2,1182.00,684.00,135.00,37.00,1.0,0,1.0
883,1,406.00,713.00,110.00,38.00,1.0,0,1.0
883,2,1182.00,684.00,135.00,37.00,1.0,0,1.0
884,1,406.00,714.00,109.00,37.00,1.0,0,1.0
884,2,1182.00,683.00,135.00,38.00,1.0,0,1.0
885,1,406.00,714.00,109.00,37.00,1.0,0,1.0
885,2,1182.00,683.00,135.00,38.00,1.0,0,1.0
886,1,406.00,714.00,110.00,37.00,1.0,0,1.0
886,2,1182.00,683.00,135.00,38.00,1.0,0,1.0
887,1,404.00,714.00,112.00,37.00,1.0,0,1.0
887,2,1183.00,683.00,135.00,37.00,1.0,0,1.0
888,1,404.00,714.00,113.00,37.00,1.0,0,1.0
888,2,1183.00,683.00,135.00,37.00,1.0,0,1.0
889,1,405.00,714.00,108.00,36.00,1.0,0,1.0
889,2,1183.00,683.00,135.00,37.00,1.0,0,1.0
890,1,405.00,714.00,108.00,36.00,1.0,0,1.0
890,2,1183.00,682.00,135.00,38.00,1.0,0,1.0
891,1,403.00,713.00,115.00,39.00,1.0,0,1.0
891,2,1183.00,682.00,134.00,38.00,1.0,0,1.0
892,1,404.00,715.00,112.00,36.00,1.0,0,1.0
892,2,1183.00,682.00,135.00,38.00,1.0,0,1.0
893,1,404.00,715.00,112.00,36.00,1.0,0,1.0
893,2,1182.00,682.00,136.00,38.00,1.0,0,1.0
894,1,403.00,714.00,114.00,38.00,1.0,0,1.0
894,2,1183.00,682.00,135.00,38.00,1.0,0,1.0
895,1,403.00,714.00,113.00,38.00,1.0,0,1.0
895,2,1183.00,682.00,135.00,38.00,1.0,0,1.0
896,1,403.00,714.00,114.00,38.00,1.0,0,1.0
896,2,1183.00,682.00,134.00,38.00,1.0,0,1.0
897,1,403.00,715.00,113.00,36.00,1.0,0,1.0
897,2,1183.00,682.00,134.00,38.00,1.0,0,1.0
898,1,402.00,714.00,115.00,38.00,1.0,0,1.0
898,2,1183.00,682.00,134.00,38.00,1.0,0,1.0
899,1,402.00,714.00,118.00,38.00,1.0,0,1.0
899,2,1184.00,682.00,134.00,37.00,1.0,0,1.0
900,1,402.00,714.00,118.00,38.00,1.0,0,1.0
900,2,1184.00,682.00,134.00,37.00,1.0,0,1.0
901,1,401.00,715.00,117.00,37.00,1.0,0,1.0
901,2,1184.00,682.00,134.00,37.00,1.0,0,1.0
902,1,401.00,714.00,120.00,38.00,1.0,0,1.0
902,2,1184.00,682.00,134.00,37.00,1.0,0,1.0
903,1,402.00,714.00,118.00,38.00,1.0,0,1.0
903,2,1184.00,682.00,134.00,37.00,1.0,0,1.0
904,1,403.00,715.00,116.00,36.00,1.0,0,1.0
904,2,1184.00,682.00,134.00,37.00,1.0,0,1.0
905,1,401.00,714.00,120.00,38.00,1.0,0,1.0
905,2,1184.00,682.00,134.00,37.00,1.0,0,1.0
906,1,401.00,714.00,122.00,39.00,1.0,0,1.0
906,2,1183.00,682.00,134.00,37.00,1.0,0,1.0
907,1,400.00,714.00,123.00,39.00,1.0,0,1.0
907,2,1184.00,682.00,133.00,37.00,1.0,0,1.0
908,1,400.00,715.00,119.00,37.00,1.0,0,1.0
908,2,1183.00,683.00,134.00,36.00,1.0,0,1.0
909,1,401.00,714.00,121.00,38.00,1.0,0,1.0
909,2,1183.00,683.00,134.00,36.00,1.0,0,1.0
910,1,400.00,715.00,119.00,37.00,1.0,0,1.0
910,2,1183.00,683.00,134.00,36.00,1.0,0,1.0
911,1,399.00,714.00,121.00,38.00,1.0,0,1.0
911,2,1183.00,683.00,134.00,36.00,1.0,0,1.0
912,1,399.00,714.00,121.00,38.00,1.0,0,1.0
912,2,1182.00,683.00,135.00,36.00,1.0,0,1.0
913,1,399.00,714.00,135.00,38.00,1.0,0,1.0
913,2,1183.00,683.00,134.00,37.00,1.0,0,1.0
914,1,399.00,714.00,140.00,38.00,1.0,0,1.0
914,2,1183.00,683.00,134.00,37.00,1.0,0,1.0
915,1,396.00,714.00,145.00,40.00,1.0,0,1.0
915,2,1183.00,683.00,134.00,37.00,1.0,0,1.0
916,1,396.00,714.00,145.00,41.00,1.0,0,1.0
916,2,1183.00,683.00,134.00,37.00,1.0,0,1.0
917,1,396.00,714.00,145.00,41.00,1.0,0,1.0
917,2,1182.00,684.00,135.00,36.00,1.0,0,1.0
918,1,396.00,713.00,145.00,40.00,1.0,0,1.0
918,2,1182.00,684.00,134.00,36.00,1.0,0,1.0
