689,2,1299.00,641.00,85.00,16.00,1.0,0,1.0
690,1,766.00,640.00,53.00,31.00,1.0,0,1.0
690,2,1299.00,641.00,85.00,16.00,1.0,0,1.0
691,1,765.00,640.00,56.00,31.00,1.0,0,1.0
691,2,1299.00,641.00,86.00,16.00,1.0,0,1.0
692,1,765.00,640.00,56.00,31.00,1.0,0,1.0
692,2,1299.00,641.00,86.00,16.00,1.0,0,1.0
693,1,765.00,640.00,56.00,31.00,1.0,0,1.0
693,2,1299.00,641.00,86.00,16.00,1.0,0,1.0
694,1,764.00,640.00,56.00,31.00,1.0,0,1.0
694,2,1299.00,641.00,86.00,16.00,1.0,0,1.0
695,1,764.00,640.00,56.00,31.00,1.0,0,1.0
695,2,1300.00,641.00,85.00,16.00,1.0,0,1.0
696,1,764.00,640.00,56.00,31.00,1.0,0,1.0
696,2,1300.00,641.00,86.00,16.00,1.0,0,1.0
697,1,764.00,640.00,56.00,31.00,1.0,0,1.0
697,2,1300.00,641.00,85.00,16.00,1.0,0,1.0
698,1,764.00,640.00,56.00,31.00,1.0,0,1.0
698,2,1300.00,641.00,86.00,16.00,1.0,0,1.0
699,1,763.00,641.00,57.00,30.00,1.0,0,1.0
699,2,1299.00,641.00,87.00,17.00,1.0,0,1.0
700,1,763.00,641.00,57.00,30.00,1.0,0,1.0
700,2,1299.00,641.00,87.00,17.00,1.0,0,1.0
701,1,765.00,641.00,54.00,30.00,1.0,0,1.0
701,2,1299.00,641.00,87.00,17.00,1.0,0,1.0
702,1,765.00,641.00,54.00,30.00,1.0,0,1.0
702,2,1299.00,641.00,87.00,17.00,1.0,0,1.0
703,1,765.00,641.00,54.00,30.00,1.0,0,1.0
703,2,1299.00,641.00,86.00,17.00,1.0,0,1.0
704,1,765.00,641.00,54.00,30.00,1.0,0,1.0
704,2,1299.00,641.00,87.00,17.00,1.0,0,1.0
705,1,765.00,641.00,54.00,30.00,1.0,0,1.0
705,2,1299.00,641.00,86.00,17.00,1.0,0,1.0
706,1,765.00,641.00,53.00,30.00,1.0,0,1.0
706,2,1298.00,641.00,87.00,17.00,1.0,0,1.0
707,1,766.00,640.00,54.00,31.00,1.0,0,1.0
707,2,1298.00,641.00,87.00,17.00,1.0,0,1.0
708,1,766.00,640.00,54.00,31.00,1.0,0,1.0
708,2,1298.00,641.00,87.00,17.00,1.0,0,1.0
709,1,766.00,640.00,54.00,31.00,1.0,0,1.0
709,2,1298.00,641.00,87.00,17.00,1.0,0,1.0
710,1,766.00,641.00,52.00,30.00,1.0,0,1.0
710,2,1298.00,640.00,87.00,18.00,1.0,0,1.0
711,1,766.00,642.00,53.00,29.00,1.0,0,1.0
711,2,1296.00,640.00,89.00,17.00,1.0,0,1.0
712,1,766.00,642.00,53.00,29.00,1.0,0,1.0
712,2,1296.00,640.00,89.00,17.00,1.0,0,1.0
713,1,766.00,642.00,53.00,29.00,1.0,0,1.0
713,2,1296.00,640.00,89.00,18.00,1.0,0,1.0
714,1,766.00,640.00,54.00,31.00,1.0,0,1.0
714,2,1297.00,640.00,88.00,18.00,1.0,0,1.0
715,1,766.00,640.00,54.00,31.00,1.0,0,1.0
715,2,1296.00,640.00,89.00,18.00,1.0,0,1.0
716,1,766.00,640.00,54.00,31.00,1.0,0,1.0
716,2,1296.00,640.00,89.00,18.00,1.0,0,1.0
717,1,766.00,640.00,54.00,31.00,1.0,0,1.0
717,2,1296.00,640.00,89.00,18.00,1.0,0,1.0
718,1,766.00,641.00,54.00,30.00,1.0,0,1.0
718,2,1297.00,640.00,87.00,18.00,1.0,0,1.0
719,1,766.00,641.00,54.00,30.00,1.0,0,1.0
719,2,1297.00,640.00,87.00,18.00,1.0,0,1.0
720,1,767.00,642.00,52.00,28.00,1.0,0,1.0
720,2,1297.00,640.00,86.00,18.00,1.0,0,1.0
721,1,767.00,643.00,52.00,27.00,1.0,0,1.0
721,2,1297.00,640.00,86.00,19.00,1.0,0,1.0
722,1,765.00,642.00,53.00,29.00,1.0,0,1.0
722,2,1298.00,640.00,85.00,19.00,1.0,0,1.0
723,1,765.00,642.00,53.00,29.00,1.0,0,1.0
723,2,1298.00,640.00,85.00,19.00,1.0,0,1.0
724,1,767.00,642.00,51.00,28.00,1.0,0,1.0
724,2,1297.00,640.00,86.00,19.00,1.0,0,1.0
725,1,767.00,642.00,51.00,28.00,1.0,0,1.0
725,2,1297.00,640.00,86.00,19.00,1.0,0,1.0
726,1,766.00,642.00,52.00,29.00,1.0,0,1.0
726,2,1297.00,640.00,86.00,19.00,1.0,0,1.0
727,1,766.00,642.00,52.00,28.00,1.0,0,1.0
727,2,1296.00,640.00,87.00,19.00,1.0,0,1.0
728,1,766.00,642.00,52.00,29.00,1.0,0,1.0
728,2,1296.00,640.00,87.00,19.00,1.0,0,1.0
729,1,766.00,643.00,52.00,27.00,1.0,0,1.0
729,2,1296.00,640.00,87.00,19.00,1.0,0,1.0
730,1,766.00,643.00,52.00,26.00,1.0,0,1.0
730,2,1294.00,640.00,89.00,19.00,1.0,0,1.0
731,1,765.00,641.00,55.00,29.00,1.0,0,1.0
731,2,1294.00,640.00,89.00,19.00,1.0,0,1.0
732,1,764.00,642.00,55.00,29.00,1.0,0,1.0
732,2,1292.00,640.00,91.00,19.00,1.0,0,1.0
733,1,766.00,642.00,53.00,28.00,1.0,0,1.0
733,2,1292.00,640.00,91.00,19.00,1.0,0,1.0
734,1,766.00,642.00,53.00,28.00,1.0,0,1.0
734,2,1292.00,640.00,91.00,19.00,1.0,0,1.0
735,1,766.00,641.00,53.00,28.00,1.0,0,1.0
735,2,1292.00,640.00,90.00,19.00,1.0,0,1.0
736,1,765.00,641.00,54.00,29.00,1.0,0,1.0
736,2,1291.00,640.00,91.00,19.00,1.0,0,1.0
737,1,767.00,641.00,52.00,28.00,1.0,0,1.0
737,2,1290.00,640.00,93.00,19.00,1.0,0,1.0
738,1,767.00,641.00,51.00,28.00,1.0,0,1.0
738,2,1290.00,640.00,93.00,19.00,1.0,0,1.0
739,1,767.00,641.00,51.00,28.00,1.0,0,1.0
739,2,1290.00,640.00,92.00,19.00,1.0,0,1.0
740,1,766.00,640.00,54.00,31.00,1.0,0,1.0
740,2,1290.00,640.00,93.00,19.00,1.0,0,1.0
741,1,766.00,640.00,54.00,31.00,1.0,0,1.0
741,2,1290.00,640.00,92.00,19.00,1.0,0,1.0
742,1,766.00,641.00,52.00,29.00,1.0,0,1.0
742,2,1288.00,640.00,94.00,20.00,1.0,0,1.0
743,1,765.00,641.00,54.00,30.00,1.0,0,1.0
743,2,1288.00,640.00,94.00,20.00,1.0,0,1.0
744,1,765.00,641.00,53.00,30.00,1.0,0,1.0
744,2,1288.00,640.00,94.00,20.00,1.0,0,1.0
745,1,766.00,641.00,54.00,30.00,1.0,0,1.0
745,2,1288.00,640.00,94.00,20.00,1.0,0,1.0
746,1,766.00,641.00,54.00,30.00,1.0,0,1.0
746,2,1288.00,640.00,94.00,20.00,1.0,0,1.0
747,1,765.00,641.00,55.00,30.00,1.0,0,1.0
747,2,1288.00,639.00,94.00,21.00,1.0,0,1.0
748,1,765.00,641.00,55.00,30.00,1.0,0,1.0
748,2,1288.00,639.00,94.00,21.00,1.0,0,1.0
749,1,765.00,641.00,52.00,30.00,1.0,0,1.0
749,2,1289.00,639.00,93.00,22.00,1.0,0,1.0
750,1,767.00,641.00,50.00,28.00,1.0,0,1.0
750,2,1289.00,639.00,93.00,22.00,1.0,0,1.0
751,1,764.00,641.00,54.00,29.00,1.0,0,1.0
751,2,1289.00,639.00,92.00,22.00,1.0,0,1.0
752,1,764.00,641.00,54.00,29.00,1.0,0,1.0
752,2,1289.00,639.00,91.00,22.00,1.0,0,1.0
753,1,764.00,641.00,54.00,29.00,1.0,0,1.0
753,2,1289.00,639.00,91.00,22.00,1.0,0,1.0
754,1,765.00,641.00,52.00,27.00,1.0,0,1.0
754,2,1290.00,639.00,89.00,22.00,1.0,0,1.0
755,1,764.00,641.00,53.00,29.00,1.0,0,1.0
755,2,1290.00,640.00,89.00,21.00,1.0,0,1.0
756,1,764.00,641.00,53.00,29.00,1.0,0,1.0
756,2,1290.00,640.00,88.00,22.00,1.0,0,1.0
757,1,764.00,641.00,53.00,29.00,1.0,0,1.0
757,2,1290.00,640.00,88.00,22.00,1.0,0,1.0
758,1,764.00,640.00,55.00,30.00,1.0,0,1.0
758,2,1290.00,640.00,88.00,22.00,1.0,0,1.0
759,1,763.00,641.00,55.00,28.00,1.0,0,1.0
759,2,1290.00,640.00,88.00,22.00,1.0,0,1.0
760,1,763.00,641.00,55.00,28.00,1.0,0,1.0
760,2,1290.00,640.00,88.00,22.00,1.0,0,1.0
761,1,763.00,641.00,54.00,29.00,1.0,0,1.0
761,2,1291.00,640.00,87.00,22.00,1.0,0,1.0
762,1,763.00,641.00,54.00,29.00,1.0,0,1.0
762,2,1291.00,640.00,87.00,22.00,1.0,0,1.0
763,1,763.00,641.00,55.00,29.00,1.0,0,1.0
763,2,1291.00,640.00,87.00,22.00,1.0,0,1.0
764,1,763.00,641.00,55.00,29.00,1.0,0,1.0
764,2,1291.00,640.00,87.00,22.00,1.0,0,1.0
765,1,763.00,641.00,55.00,29.00,1.0,0,1.0
765,2,1291.00,640.00,87.00,22.00,1.0,0,1.0
766,1,762.00,640.00,55.00,29.00,1.0,0,1.0
766,2,1291.00,641.00,86.00,22.00,1.0,0,1.0
767,1,764.00,641.00,53.00,27.00,1.0,0,1.0
767,2,1291.00,641.00,86.00,22.00,1.0,0,1.0
768,1,762.00,640.00,56.00,29.00,1.0,0,1.0
768,2,1291.00,641.00,86.00,22.00,1.0,0,1.0
769,1,762.00,640.00,56.00,29.00,1.0,0,1.0
769,2,1291.00,641.00,86.00,22.00,1.0,0,1.0
770,1,762.00,640.00,56.00,29.00,1.0,0,1.0
770,2,1291.00,641.00,86.00,22.00,1.0,0,1.0
771,1,762.00,640.00,56.00,29.00,1.0,0,1.0
771,2,1290.00,641.00,87.00,21.00,1.0,0,1.0
772,1,762.00,640.00,56.00,29.00,1.0,0,1.0
772,2,1290.00,640.00,87.00,22.00,1.0,0,1.0
773,1,762.00,640.00,55.00,29.00,1.0,0,1.0
773,2,1290.00,641.00,87.00,22.00,1.0,0,1.0
774,1,762.00,640.00,55.00,29.00,1.0,0,1.0
774,2,1290.00,641.00,87.00,22.00,1.0,0,1.0
775,1,763.00,640.00,55.00,29.00,1.0,0,1.0
775,2,1290.00,640.00,87.00,23.00,1.0,0,1.0
776,1,763.00,640.00,55.00,28.00,1.0,0,1.0
776,2,1290.00,641.00,87.00,22.00,1.0,0,1.0
777,1,763.00,640.00,54.00,29.00,1.0,0,1.0
777,2,1290.00,640.00,87.00,23.00,1.0,0,1.0
778,1,763.00,640.00,53.00,28.00,1.0,0,1.0
778,2,1287.00,640.00,90.00,23.00,1.0,0,1.0
779,1,763.00,640.00,53.00,28.00,1.0,0,1.0
779,2,1288.00,640.00,88.00,23.00,1.0,0,1.0
780,1,763.00,640.00,53.00,28.00,1.0,0,1.0
780,2,1287.00,640.00,89.00,23.00,1.0,0,1.0
781,1,762.00,640.00,54.00,28.00,1.0,0,1.0
781,2,1287.00,640.00,89.00,23.00,1.0,0,1.0
782,1,762.00,640.00,54.00,28.00,1.0,0,1.0
782,2,1288.00,638.00,89.00,25.00,1.0,0,1.0
783,1,763.00,640.00,52.00,28.00,1.0,0,1.0
783,2,1288.00,640.00,88.00,23.00,1.0,0,1.0
784,1,763.00,639.00,53.00,30.00,1.0,0,1.0
784,2,1288.00,639.00,89.00,25.00,1.0,0,1.0
785,1,762.00,640.00,52.00,28.00,1.0,0,1.0
785,2,1287.00,640.00,88.00,23.00,1.0,0,1.0
786,1,763.00,640.00,52.00,28.00,1.0,0,1.0
786,2,1287.00,640.00,88.00,23.00,1.0,0,1.0
787,1,763.00,639.00,51.00,29.00,1.0,0,1.0
787,2,1287.00,640.00,88.00,23.00,1.0,0,1.0
788,1,763.00,639.00,51.00,29.00,1.0,0,1.0
788,2,1287.00,639.00,88.00,24.00,1.0,0,1.0
789,1,761.00,639.00,52.00,29.00,1.0,0,1.0
789,2,1288.00,640.00,86.00,23.00,1.0,0,1.0
790,1,761.00,639.00,53.00,29.00,1.0,0,1.0
790,2,1286.00,640.00,88.00,23.00,1.0,0,1.0
791,1,761.00,639.00,52.00,29.00,1.0,0,1.0
791,2,1286.00,640.00,88.00,23.00,1.0,0,1.0
792,1,760.00,639.00,53.00,29.00,1.0,0,1.0
792,2,1286.00,639.00,89.00,25.00,1.0,0,1.0
793,1,760.00,639.00,53.00,29.00,1.0,0,1.0
793,2,1286.00,639.00,89.00,25.00,1.0,0,1.0
794,1,760.00,639.00,53.00,29.00,1.0,0,1.0
794,2,1286.00,639.00,89.00,25.00,1.0,0,1.0
795,1,760.00,639.00,52.00,28.00,1.0,0,1.0
795,2,1285.00,640.00,89.00,24.00,1.0,0,1.0
796,1,760.00,638.00,54.00,30.00,1.0,0,1.0
796,2,1285.00,639.00,90.00,25.00,1.0,0,1.0
797,1,760.00,638.00,54.00,30.00,1.0,0,1.0
797,2,1285.00,640.00,89.00,23.00,1.0,0,1.0
798,1,760.00,638.00,54.00,30.00,1.0,0,1.0
798,2,1285.00,639.00,89.00,25.00,1.0,0,1.0
799,1,760.00,638.00,54.00,30.00,1.0,0,1.0
799,2,1286.00,639.00,90.00,25.00,1.0,0,1.0
800,1,760.00,638.00,55.00,30.00,1.0,0,1.0
800,2,1285.00,640.00,89.00,23.00,1.0,0,1.0
801,1,760.00,638.00,55.00,29.00,1.0,0,1.0
801,2,1285.00,639.00,91.00,25.00,1.0,0,1.0
802,1,760.00,638.00,55.00,29.00,1.0,0,1.0
802,2,1285.00,640.00,89.00,23.00,1.0,0,1.0
803,1,763.00,639.00,50.00,27.00,1.0,0,1.0
803,2,1285.00,639.00,91.00,25.00,1.0,0,1.0
804,1,763.00,639.00,50.00,27.00,1.0,0,1.0
804,2,1285.00,639.00,91.00,25.00,1.0,0,1.0
805,1,763.00,639.00,50.00,27.00,1.0,0,1.0
805,2,1286.00,639.00,90.00,25.00,1.0,0,1.0
806,1,761.00,638.00,53.00,29.00,1.0,0,1.0
806,2,1286.00,639.00,90.00,24.00,1.0,0,1.0
807,1,761.00,638.00,53.00,29.00,1.0,0,1.0
807,2,1286.00,640.00,89.00,23.00,1.0,0,1.0
808,1,761.00,638.00,54.00,29.00,1.0,0,1.0
808,2,1286.00,640.00,88.00,23.00,1.0,0,1.0
809,1,762.00,638.00,53.00,29.00,1.0,0,1.0
809,2,1286.00,640.00,88.00,23.00,1.0,0,1.0
810,1,761.00,638.00,54.00,29.00,1.0,0,1.0
810,2,1286.00,639.00,89.00,25.00,1.0,0,1.0
811,1,761.00,637.00,54.00,30.00,1.0,0,1.0
811,2,1286.00,639.00,89.00,25.00,1.0,0,1.0
812,1,761.00,637.00,54.00,30.00,1.0,0,1.0
812,2,1286.00,640.00,88.00,23.00,1.0,0,1.0
813,1,762.00,638.00,51.00,28.00,1.0,0,1.0
813,2,1286.00,639.00,89.00,25.00,1.0,0,1.0
814,1,760.00,638.00,53.00,29.00,1.0,0,1.0
814,2,1286.00,640.00,88.00,23.00,1.0,0,1.0
815,1,761.00,638.00,52.00,28.00,1.0,0,1.0
815,2,1286.00,640.00,88.00,24.00,1.0,0,1.0
816,1,762.00,638.00,51.00,28.00,1.0,0,1.0
816,2,1286.00,640.00,89.00,24.00,1.0,0,1.0
817,1,762.00,638.00,51.00,28.00,1.0,0,1.0
817,2,1286.00,640.00,89.00,24.00,1.0,0,1.0
818,1,762.00,638.00,51.00,28.00,1.0,0,1.0
818,2,1286.00,641.00,87.00,22.00,1.0,0,1.0
819,1,762.00,638.00,51.00,28.00,1.0,0,1.0
819,2,1286.00,640.00,87.00,23.00,1.0,0,1.0
820,1,763.00,638.00,51.00,28.00,1.0,0,1.0
820,2,1285.00,641.00,89.00,22.00,1.0,0,1.0
821,1,761.00,637.00,54.00,30.00,1.0,0,1.0
821,2,1285.00,641.00,89.00,22.00,1.0,0,1.0
822,1,762.00,637.00,53.00,30.00,1.0,0,1.0
822,2,1285.00,641.00,88.00,22.00,1.0,0,1.0
823,1,762.00,637.00,53.00,30.00,1.0,0,1.0
823,2,1285.00,641.00,89.00,22.00,1.0,0,1.0
824,1,761.00,638.00,52.00,29.00,1.0,0,1.0
824,2,1285.00,642.00,88.00,21.00,1.0,0,1.0
825,1,763.00,638.00,50.00,28.00,1.0,0,1.0
825,2,1285.00,641.00,89.00,22.00,1.0,0,1.0
826,1,763.00,638.00,50.00,28.00,1.0,0,1.0
826,2,1285.00,641.00,89.00,22.00,1.0,0,1.0
827,1,763.00,638.00,51.00,28.00,1.0,0,1.0
827,2,1284.00,641.00,90.00,22.00,1.0,0,1.0
828,1,761.00,638.00,53.00,29.00,1.0,0,1.0
828,2,1284.00,642.00,90.00,21.00,1.0,0,1.0
829,1,763.00,638.00,51.00,28.00,1.0,0,1.0
829,2,1284.00,642.00,90.00,21.00,1.0,0,1.0
830,1,763.00,638.00,52.00,29.00,1.0,0,1.0
830,2,1285.00,642.00,91.00,21.00,1.0,0,1.0
831,1,764.00,638.00,51.00,29.00,1.0,0,1.0
831,2,1285.00,641.00,91.00,22.00,1.0,0,1.0
832,1,765.00,638.00,52.00,29.00,1.0,0,1.0
832,2,1288.00,641.00,90.00,22.00,1.0,0,1.0
833,1,765.00,638.00,52.00,29.00,1.0,0,1.0
833,2,1288.00,641.00,90.00,22.00,1.0,0,1.0
834,1,767.00,638.00,54.00,29.00,1.0,0,1.0
834,2,1289.00,641.00,91.00,22.00,1.0,0,1.0
835,1,768.00,637.00,55.00,30.00,1.0,0,1.0
835,2,1289.00,641.00,91.00,22.00,1.0,0,1.0
836,1,767.00,638.00,54.00,29.00,1.0,0,1.0
836,2,1289.00,641.00,91.00,22.00,1.0,0,1.0
837,1,772.00,637.00,53.00,30.00,1.0,0,1.0
837,2,1293.00,641.00,90.00,21.00,1.0,0,1.0
838,1,772.00,637.00,53.00,30.00,1.0,0,1.0
838,2,1293.00,641.00,90.00,21.00,1.0,0,1.0
839,1,773.00,638.00,53.00,29.00,1.0,0,1.0
839,2,1296.00,641.00,89.00,21.00,1.0,0,1.0
840,1,773.00,638.00,53.00,29.00,1.0,0,1.0
840,2,1296.00,641.00,89.00,21.00,1.0,0,1.0
841,1,772.00,639.00,53.00,28.00,1.0,0,1.0
841,2,1298.00,641.00,87.00,21.00,1.0,0,1.0
842,1,777.00,638.00,52.00,29.00,1.0,0,1.0
842,2,1300.00,641.00,90.00,21.00,1.0,0,1.0
843,1,777.00,638.00,52.00,29.00,1.0,0,1.0
843,2,1301.00,641.00,89.00,21.00,1.0,0,1.0
844,1,779.00,639.00,53.00,28.00,1.0,0,1.0
844,2,1304.00,640.00,90.00,22.00,1.0,0,1.0
845,1,779.00,639.00,53.00,28.00,1.0,0,1.0
845,2,1304.00,640.00,90.00,22.00,1.0,0,1.0
846,1,782.00,639.00,53.00,28.00,1.0,0,1.0
846,2,1305.00,640.00,91.00,21.00,1.0,0,1.0
847,1,782.00,639.00,53.00,28.00,1.0,0,1.0
847,2,1305.00,640.00,91.00,21.00,1.0,0,1.0
848,1,782.00,638.00,53.00,29.00,1.0,0,1.0
848,2,1305.00,640.00,91.00,21.00,1.0,0,1.0
849,1,783.00,639.00,55.00,28.00,1.0,0,1.0
849,2,1307.00,640.00,92.00,22.00,1.0,0,1.0
850,1,783.00,639.00,55.00,28.00,1.0,0,1.0
850,2,1307.00,640.00,91.00,22.00,1.0,0,1.0
851,1,785.00,640.00,55.00,28.00,1.0,0,1.0
851,2,1309.00,640.00,90.00,21.00,1.0,0,1.0
852,1,785.00,640.00,55.00,28.00,1.0,0,1.0
852,2,1309.00,640.00,90.00,21.00,1.0,0,1.0
853,1,785.00,640.00,55.00,28.00,1.0,0,1.0
853,2,1309.00,640.00,90.00,21.00,1.0,0,1.0
854,1,788.00,640.00,53.00,29.00,1.0,0,1.0
854,2,1312.00,638.00,90.00,24.00,1.0,0,1.0
855,1,787.00,640.00,54.00,29.00,1.0,0,1.0
855,2,1312.00,640.00,88.00,21.00,1.0,0,1.0
856,1,789.00,640.00,54.00,29.00,1.0,0,1.0
856,2,1313.00,638.00,91.00,23.00,1.0,0,1.0
857,1,789.00,640.00,54.00,29.00,1.0,0,1.0
857,2,1313.00,638.00,91.00,23.00,1.0,0,1.0
858,1,792.00,639.00,54.00,30.00,1.0,0,1.0
858,2,1311.00,639.00,95.00,21.00,1.0,0,1.0
859,1,792.00,639.00,54.00,30.00,1.0,0,1.0
859,2,1311.00,639.00,95.00,21.00,1.0,0,1.0
860,1,793.00,639.00,53.00,30.00,1.0,0,1.0
860,2,1312.00,639.00,95.00,21.00,1.0,0,1.0
861,1,793.00,639.00,54.00,30.00,1.0,0,1.0
861,2,1312.00,639.00,94.00,21.00,1.0,0,1.0
862,1,793.00,639.00,56.00,30.00,1.0,0,1.0
862,2,1317.00,639.00,90.00,21.00,1.0,0,1.0
863,1,793.00,639.00,56.00,30.00,1.0,0,1.0
863,2,1317.00,639.00,90.00,21.00,1.0,0,1.0
864,1,793.00,640.00,56.00,29.00,1.0,0,1.0
864,2,1317.00,639.00,89.00,21.00,1.0,0,1.0
865,1,793.00,640.00,57.00,30.00,1.0,0,1.0
865,2,1318.00,639.00,89.00,21.00,1.0,0,1.0
866,1,793.00,640.00,57.00,30.00,1.0,0,1.0
866,2,1319.00,639.00,88.00,21.00,1.0,0,1.0
867,1,793.00,640.00,56.00,30.00,1.0,0,1.0
867,2,1319.00,639.00,88.00,21.00,1.0,0,1.0
868,1,795.00,641.00,53.00,28.00,1.0,0,1.0
868,2,1319.00,638.00,91.00,22.00,1.0,0,1.0
869,1,794.00,640.00,56.00,31.00,1.0,0,1.0
869,2,1318.00,639.00,88.00,20.00,1.0,0,1.0
870,1,794.00,640.00,55.00,31.00,1.0,0,1.0
870,2,1318.00,639.00,88.00,20.00,1.0,0,1.0
871,1,794.00,639.00,55.00,32.00,1.0,0,1.0
871,2,1318.00,639.00,88.00,20.00,1.0,0,1.0
872,1,794.00,640.00,55.00,30.00,1.0,0,1.0
872,2,1318.00,639.00,88.00,20.00,1.0,0,1.0
873,1,794.00,640.00,55.00,31.00,1.0,0,1.0
873,2,1318.00,639.00,88.00,20.00,1.0,0,1.0
874,1,795.00,639.00,54.00,31.00,1.0,0,1.0
874,2,1318.00,636.00,88.00,23.00,1.0,0,1.0
875,1,796.00,641.00,52.00,29.00,1.0,0,1.0
875,2,1318.00,638.00,87.00,20.00,1.0,0,1.0
876,1,796.00,640.00,52.00,30.00,1.0,0,1.0
876,2,1318.00,636.00,88.00,23.00,1.0,0,1.0
877,1,795.00,639.00,55.00,32.00,1.0,0,1.0
877,2,1319.00,636.00,88.00,22.00,1.0,0,1.0
878,1,796.00,640.00,52.00,30.00,1.0,0,1.0
878,2,1319.00,636.00,88.00,22.00,1.0,0,1.0
879,1,795.00,639.00,54.00,32.00,1.0,0,1.0
879,2,1319.00,636.00,88.00,22.00,1.0,0,1.0
880,1,796.00,640.00,52.00,30.00,1.0,0,1.0
880,2,1319.00,636.00,88.00,22.00,1.0,0,1.0
881,1,796.00,639.00,53.00,32.00,1.0,0,1.0
881,2,1319.00,635.00,88.00,23.00,1.0,0,1.0
882,1,796.00,639.00,53.00,32.00,1.0,0,1.0
882,2,1319.00,635.00,88.00,23.00,1.0,0,1.0
883,1,796.00,639.00,53.00,32.00,1.0,0,1.0
883,2,1319.00,635.00,88.00,23.00,1.0,0,1.0
884,1,796.00,639.00,53.00,32.00,1.0,0,1.0
884,2,1321.00,635.00,85.00,22.00,1.0,0,1.0
885,1,796.00,639.00,53.00,32.00,1.0,0,1.0
885,2,1321.00,635.00,85.00,22.00,1.0,0,1.0
886,1,796.00,639.00,53.00,32.00,1.0,0,1.0
886,2,1319.00,634.00,88.00,23.00,1.0,0,1.0
887,1,796.00,639.00,53.00,32.00,1.0,0,1.0
887,2,1319.00,634.00,88.00,23.00,1.0,0,1.0
888,1,796.00,640.00,53.00,31.00,1.0,0,1.0
888,2,1318.00,634.00,89.00,24.00,1.0,0,1.0
889,1,796.00,640.00,53.00,31.00,1.0,0,1.0
889,2,1319.00,634.00,88.00,24.00,1.0,0,1.0
890,1,796.00,640.00,53.00,31.00,1.0,0,1.0
890,2,1318.00,634.00,89.00,24.00,1.0,0,1.0
891,1,796.00,640.00,54.00,31.00,1.0,0,1.0
891,2,1319.00,633.00,87.00,25.00,1.0,0,1.0
892,1,796.00,640.00,52.00,31.00,1.0,0,1.0
892,2,1319.00,633.00,87.00,25.00,1.0,0,1.0
893,1,796.00,640.00,55.00,31.00,1.0,0,1.0
893,2,1319.00,633.00,87.00,24.00,1.0,0,1.0
894,1,796.00,640.00,55.00,31.00,1.0,0,1.0
894,2,1319.00,632.00,87.00,25.00,1.0,0,1.0
895,1,796.00,640.00,56.00,31.00,1.0,0,1.0
895,2,1319.00,632.00,87.00,25.00,1.0,0,1.0
896,1,796.00,639.00,56.00,32.00,1.0,0,1.0
896,2,1319.00,632.00,87.00,25.00,1.0,0,1.0
897,1,796.00,639.00,57.00,32.00,1.0,0,1.0
897,2,1319.00,632.00,87.00,25.00,1.0,0,1.0
898,1,796.00,640.00,57.00,32.00,1.0,0,1.0
898,2,1319.00,632.00,87.00,24.00,1.0,0,1.0
899,1,796.00,640.00,57.00,32.00,1.0,0,1.0
899,2,1319.00,632.00,87.00,24.00,1.0,0,1.0
900,1,796.00,640.00,57.00,32.00,1.0,0,1.0
900,2,1320.00,632.00,86.00,24.00,1.0,0,1.0
901,1,796.00,640.00,56.00,33.00,1.0,0,1.0
901,2,1317.00,633.00,87.00,23.00,1.0,0,1.0
902,1,796.00,640.00,56.00,33.00,1.0,0,1.0
902,2,1318.00,633.00,86.00,23.00,1.0,0,1.0
903,1,796.00,640.00,58.00,33.00,1.0,0,1.0
903,2,1318.00,631.00,87.00,25.00,1.0,0,1.0
904,1,796.00,640.00,58.00,34.00,1.0,0,1.0
904,2,1318.00,632.00,86.00,23.00,1.0,0,1.0
905,1,796.00,640.00,59.00,34.00,1.0,0,1.0
905,2,1318.00,631.00,87.00,24.00,1.0,0,1.0
906,1,796.00,640.00,59.00,34.00,1.0,0,1.0
906,2,1318.00,632.00,86.00,23.00,1.0,0,1.0
907,1,796.00,640.00,59.00,34.00,1.0,0,1.0
907,2,1317.00,633.00,87.00,22.00,1.0,0,1.0
908,1,796.00,640.00,59.00,33.00,1.0,0,1.0
908,2,1316.00,632.00,88.00,24.00,1.0,0,1.0
909,1,796.00,640.00,59.00,33.00,1.0,0,1.0
909,2,1316.00,632.00,88.00,24.00,1.0,0,1.0
910,1,797.00,640.00,58.00,33.00,1.0,0,1.0
910,2,1317.00,633.00,87.00,22.00,1.0,0,1.0
911,1,797.00,640.00,58.00,33.00,1.0,0,1.0
911,2,1317.00,631.00,88.00,24.00,1.0,0,1.0
912,1,796.00,641.00,56.00,32.00,1.0,0,1.0
912,2,1317.00,632.00,88.00,23.00,1.0,0,1.0
913,1,796.00,641.00,57.00,31.00,1.0,0,1.0
913,2,1317.00,633.00,87.00,22.00,1.0,0,1.0
914,1,796.00,641.00,57.00,31.00,1.0,0,1.0
914,2,1317.00,633.00,87.00,22.00,1.0,0,1.0
915,1,797.00,641.00,56.00,31.00,1.0,0,1.0
915,2,1318.00,633.00,85.00,21.00,1.0,0,1.0
916,1,797.00,641.00,56.00,31.00,1.0,0,1.0
916,2,1318.00,633.00,85.00,21.00,1.0,0,1.0
917,1,797.00,641.00,57.00,31.00,1.0,0,1.0
917,2,1317.00,632.00,86.00,22.00,1.0,0,1.0
918,1,797.00,641.00,57.00,31.00,1.0,0,1.0
918,2,1317.00,632.00,86.00,22.00,1.0,0,1.0
