689,2,1021.00,642.00,148.00,38.00,1.0,0,1.0
690,1,982.00,574.00,82.00,46.00,1.0,0,1.0
690,2,1021.00,642.00,148.00,38.00,1.0,0,1.0
691,1,982.00,574.00,82.00,46.00,1.0,0,1.0
691,2,1021.00,642.00,148.00,38.00,1.0,0,1.0
692,1,982.00,574.00,82.00,46.00,1.0,0,1.0
692,2,1021.00,642.00,148.00,38.00,1.0,0,1.0
693,1,982.00,574.00,83.00,46.00,1.0,0,1.0
693,2,1021.00,642.00,148.00,38.00,1.0,0,1.0
694,1,982.00,574.00,83.00,46.00,1.0,0,1.0
694,2,1021.00,642.00,148.00,38.00,1.0,0,1.0
695,1,982.00,574.00,83.00,46.00,1.0,0,1.0
695,2,1021.00,641.00,147.00,39.00,1.0,0,1.0
696,1,982.00,574.00,83.00,46.00,1.0,0,1.0
696,2,1021.00,641.00,147.00,39.00,1.0,0,1.0
697,1,982.00,574.00,83.00,46.00,1.0,0,1.0
697,2,1021.00,641.00,147.00,39.00,1.0,0,1.0
698,1,982.00,574.00,83.00,46.00,1.0,0,1.0
698,2,1020.00,641.00,148.00,39.00,1.0,0,1.0
699,1,982.00,574.00,83.00,46.00,1.0,0,1.0
699,2,1020.00,641.00,148.00,39.00,1.0,0,1.0
700,1,982.00,574.00,83.00,45.00,1.0,0,1.0
700,2,1020.00,640.00,149.00,39.00,1.0,0,1.0
701,1,982.00,574.00,83.00,45.00,1.0,0,1.0
701,2,1020.00,640.00,148.00,39.00,1.0,0,1.0
702,1,982.00,573.00,83.00,46.00,1.0,0,1.0
702,2,1020.00,640.00,148.00,39.00,1.0,0,1.0
703,1,982.00,573.00,83.00,46.00,1.0,0,1.0
703,2,1020.00,640.00,148.00,39.00,1.0,0,1.0
704,1,983.00,573.00,82.00,46.00,1.0,0,1.0
704,2,1020.00,640.00,148.00,38.00,1.0,0,1.0
705,1,983.00,573.00,82.00,46.00,1.0,0,1.0
705,2,1020.00,640.00,148.00,38.00,1.0,0,1.0
706,1,983.00,573.00,83.00,46.00,1.0,0,1.0
706,2,1020.00,639.00,148.00,39.00,1.0,0,1.0
707,1,983.00,573.00,83.00,45.00,1.0,0,1.0
707,2,1020.00,639.00,148.00,39.00,1.0,0,1.0
708,1,983.00,573.00,83.00,45.00,1.0,0,1.0
708,2,1020.00,639.00,148.00,39.00,1.0,0,1.0
709,1,983.00,573.00,83.00,46.00,1.0,0,1.0
709,2,1020.00,639.00,147.00,39.00,1.0,0,1.0
710,1,983.00,573.00,83.00,46.00,1.0,0,1.0
710,2,1020.00,639.00,148.00,39.00,1.0,0,1.0
711,1,982.00,573.00,84.00,46.00,1.0,0,1.0
711,2,1020.00,639.00,148.00,39.00,1.0,0,1.0
712,1,983.00,573.00,83.00,46.00,1.0,0,1.0
712,2,1020.00,639.00,148.00,39.00,1.0,0,1.0
713,1,982.00,573.00,84.00,46.00,1.0,0,1.0
713,2,1020.00,639.00,148.00,39.00,1.0,0,1.0
714,1,982.00,573.00,84.00,46.00,1.0,0,1.0
714,2,1020.00,639.00,148.00,39.00,1.0,0,1.0
715,1,983.00,573.00,83.00,46.00,1.0,0,1.0
715,2,1020.00,639.00,148.00,39.00,1.0,0,1.0
716,1,983.00,573.00,83.00,46.00,1.0,0,1.0
716,2,1020.00,639.00,147.00,39.00,1.0,0,1.0
717,1,983.00,573.00,83.00,46.00,1.0,0,1.0
717,2,1020.00,639.00,147.00,39.00,1.0,0,1.0
718,1,983.00,573.00,83.00,46.00,1.0,0,1.0
718,2,1020.00,638.00,146.00,40.00,1.0,0,1.0
719,1,983.00,573.00,83.00,46.00,1.0,0,1.0
719,2,1020.00,638.00,146.00,40.00,1.0,0,1.0
720,1,983.00,573.00,83.00,46.00,1.0,0,1.0
720,2,1020.00,638.00,146.00,40.00,1.0,0,1.0
721,1,985.00,571.00,81.00,47.00,1.0,0,1.0
721,2,1019.00,639.00,148.00,40.00,1.0,0,1.0
722,1,985.00,571.00,81.00,47.00,1.0,0,1.0
722,2,1019.00,639.00,148.00,39.00,1.0,0,1.0
723,1,985.00,571.00,81.00,47.00,1.0,0,1.0
723,2,1019.00,639.00,148.00,39.00,1.0,0,1.0
724,1,985.00,571.00,81.00,47.00,1.0,0,1.0
724,2,1019.00,639.00,148.00,39.00,1.0,0,1.0
725,1,984.00,571.00,82.00,47.00,1.0,0,1.0
725,2,1019.00,639.00,148.00,39.00,1.0,0,1.0
726,1,984.00,571.00,82.00,47.00,1.0,0,1.0
726,2,1019.00,639.00,148.00,39.00,1.0,0,1.0
727,1,984.00,571.00,82.00,47.00,1.0,0,1.0
727,2,1019.00,639.00,148.00,39.00,1.0,0,1.0
728,1,984.00,571.00,82.00,47.00,1.0,0,1.0
728,2,1018.00,639.00,149.00,39.00,1.0,0,1.0
729,1,984.00,571.00,82.00,47.00,1.0,0,1.0
729,2,1018.00,639.00,149.00,39.00,1.0,0,1.0
730,1,984.00,571.00,82.00,47.00,1.0,0,1.0
730,2,1018.00,638.00,149.00,40.00,1.0,0,1.0
731,1,984.00,571.00,82.00,47.00,1.0,0,1.0
731,2,1018.00,638.00,149.00,40.00,1.0,0,1.0
732,1,984.00,571.00,82.00,47.00,1.0,0,1.0
732,2,1018.00,638.00,150.00,40.00,1.0,0,1.0
733,1,984.00,571.00,82.00,47.00,1.0,0,1.0
733,2,1017.00,638.00,151.00,40.00,1.0,0,1.0
734,1,984.00,571.00,82.00,48.00,1.0,0,1.0
734,2,1017.00,638.00,151.00,40.00,1.0,0,1.0
735,1,984.00,571.00,82.00,47.00,1.0,0,1.0
735,2,1017.00,639.00,151.00,39.00,1.0,0,1.0
736,1,984.00,571.00,82.00,47.00,1.0,0,1.0
736,2,1017.00,639.00,151.00,39.00,1.0,0,1.0
737,1,984.00,571.00,82.00,47.00,1.0,0,1.0
737,2,1017.00,639.00,150.00,40.00,1.0,0,1.0
738,1,984.00,571.00,82.00,47.00,1.0,0,1.0
738,2,1017.00,639.00,150.00,40.00,1.0,0,1.0
739,1,984.00,571.00,82.00,47.00,1.0,0,1.0
739,2,1017.00,639.00,150.00,40.00,1.0,0,1.0
740,1,984.00,570.00,82.00,48.00,1.0,0,1.0
740,2,1017.00,639.00,149.00,40.00,1.0,0,1.0
741,1,984.00,571.00,82.00,47.00,1.0,0,1.0
741,2,1017.00,639.00,149.00,40.00,1.0,0,1.0
742,1,984.00,570.00,82.00,48.00,1.0,0,1.0
742,2,1017.00,639.00,149.00,40.00,1.0,0,1.0
743,1,984.00,570.00,82.00,48.00,1.0,0,1.0
743,2,1017.00,639.00,149.00,40.00,1.0,0,1.0
744,1,984.00,570.00,82.00,48.00,1.0,0,1.0
744,2,1017.00,639.00,149.00,40.00,1.0,0,1.0
745,1,984.00,570.00,82.00,49.00,1.0,0,1.0
745,2,1016.00,640.00,150.00,40.00,1.0,0,1.0
746,1,984.00,570.00,82.00,49.00,1.0,0,1.0
746,2,1016.00,640.00,150.00,40.00,1.0,0,1.0
747,1,984.00,570.00,82.00,49.00,1.0,0,1.0
747,2,1016.00,640.00,150.00,40.00,1.0,0,1.0
748,1,984.00,571.00,82.00,48.00,1.0,0,1.0
748,2,1016.00,639.00,150.00,41.00,1.0,0,1.0
749,1,984.00,571.00,82.00,48.00,1.0,0,1.0
749,2,1015.00,640.00,151.00,40.00,1.0,0,1.0
750,1,984.00,571.00,82.00,48.00,1.0,0,1.0
750,2,1015.00,640.00,151.00,40.00,1.0,0,1.0
751,1,984.00,571.00,82.00,48.00,1.0,0,1.0
751,2,1015.00,640.00,151.00,40.00,1.0,0,1.0
752,1,984.00,572.00,82.00,47.00,1.0,0,1.0
752,2,1015.00,641.00,151.00,40.00,1.0,0,1.0
753,1,984.00,572.00,82.00,47.00,1.0,0,1.0
753,2,1015.00,641.00,151.00,40.00,1.0,0,1.0
754,1,983.00,572.00,83.00,47.00,1.0,0,1.0
754,2,1015.00,641.00,150.00,40.00,1.0,0,1.0
755,1,983.00,572.00,83.00,47.00,1.0,0,1.0
755,2,1015.00,641.00,150.00,40.00,1.0,0,1.0
756,1,983.00,572.00,83.00,47.00,1.0,0,1.0
756,2,1015.00,641.00,150.00,40.00,1.0,0,1.0
757,1,983.00,572.00,83.00,47.00,1.0,0,1.0
757,2,1012.00,642.00,153.00,39.00,1.0,0,1.0
758,1,983.00,572.00,83.00,47.00,1.0,0,1.0
758,2,1012.00,642.00,153.00,39.00,1.0,0,1.0
759,1,983.00,572.00,83.00,47.00,1.0,0,1.0
759,2,1012.00,642.00,153.00,39.00,1.0,0,1.0
760,1,983.00,572.00,83.00,48.00,1.0,0,1.0
760,2,1012.00,642.00,153.00,39.00,1.0,0,1.0
761,1,983.00,572.00,83.00,47.00,1.0,0,1.0
761,2,1012.00,642.00,153.00,39.00,1.0,0,1.0
762,1,983.00,572.00,83.00,48.00,1.0,0,1.0
762,2,1012.00,642.00,153.00,39.00,1.0,0,1.0
763,1,983.00,572.00,83.00,48.00,1.0,0,1.0
763,2,1012.00,642.00,153.00,39.00,1.0,0,1.0
764,1,983.00,573.00,82.00,46.00,1.0,0,1.0
764,2,1012.00,642.00,152.00,39.00,1.0,0,1.0
765,1,983.00,573.00,82.00,46.00,1.0,0,1.0
765,2,1013.00,642.00,151.00,39.00,1.0,0,1.0
766,1,983.00,573.00,82.00,47.00,1.0,0,1.0
766,2,1012.00,643.00,152.00,38.00,1.0,0,1.0
767,1,983.00,572.00,82.00,48.00,1.0,0,1.0
767,2,1012.00,643.00,152.00,38.00,1.0,0,1.0
768,1,983.00,572.00,82.00,48.00,1.0,0,1.0
768,2,1012.00,643.00,152.00,38.00,1.0,0,1.0
769,1,983.00,573.00,83.00,47.00,1.0,0,1.0
769,2,1011.00,643.00,151.00,39.00,1.0,0,1.0
770,1,983.00,573.00,83.00,47.00,1.0,0,1.0
770,2,1011.00,643.00,151.00,39.00,1.0,0,1.0
771,1,983.00,573.00,83.00,47.00,1.0,0,1.0
771,2,1011.00,643.00,151.00,39.00,1.0,0,1.0
772,1,983.00,573.00,83.00,47.00,1.0,0,1.0
772,2,1012.00,643.00,150.00,38.00,1.0,0,1.0
773,1,983.00,574.00,83.00,47.00,1.0,0,1.0
773,2,1011.00,644.00,150.00,38.00,1.0,0,1.0
774,1,983.00,575.00,83.00,46.00,1.0,0,1.0
774,2,1012.00,644.00,148.00,37.00,1.0,0,1.0
775,1,983.00,576.00,83.00,45.00,1.0,0,1.0
775,2,1011.00,643.00,150.00,39.00,1.0,0,1.0
776,1,983.00,575.00,82.00,46.00,1.0,0,1.0
776,2,1011.00,644.00,150.00,38.00,1.0,0,1.0
777,1,982.00,576.00,83.00,45.00,1.0,0,1.0
777,2,1011.00,644.00,150.00,38.00,1.0,0,1.0
778,1,982.00,576.00,83.00,45.00,1.0,0,1.0
778,2,1010.00,645.00,150.00,38.00,1.0,0,1.0
779,1,982.00,576.00,83.00,45.00,1.0,0,1.0
779,2,1010.00,645.00,150.00,38.00,1.0,0,1.0
780,1,982.00,576.00,83.00,45.00,1.0,0,1.0
780,2,1010.00,645.00,150.00,38.00,1.0,0,1.0
781,1,982.00,576.00,83.00,45.00,1.0,0,1.0
781,2,1009.00,645.00,152.00,38.00,1.0,0,1.0
782,1,982.00,576.00,83.00,46.00,1.0,0,1.0
782,2,1009.00,645.00,152.00,38.00,1.0,0,1.0
783,1,981.00,576.00,83.00,45.00,1.0,0,1.0
783,2,1009.00,645.00,152.00,39.00,1.0,0,1.0
784,1,981.00,576.00,83.00,45.00,1.0,0,1.0
784,2,1008.00,645.00,153.00,38.00,1.0,0,1.0
785,1,981.00,576.00,83.00,46.00,1.0,0,1.0
785,2,1009.00,646.00,153.00,38.00,1.0,0,1.0
786,1,981.00,576.00,83.00,46.00,1.0,0,1.0
786,2,1009.00,646.00,153.00,38.00,1.0,0,1.0
787,1,981.00,576.00,83.00,46.00,1.0,0,1.0
787,2,1008.00,646.00,154.00,38.00,1.0,0,1.0
788,1,981.00,577.00,83.00,45.00,1.0,0,1.0
788,2,1009.00,646.00,153.00,39.00,1.0,0,1.0
789,1,981.00,576.00,83.00,46.00,1.0,0,1.0
789,2,1009.00,646.00,153.00,39.00,1.0,0,1.0
790,1,981.00,576.00,83.00,46.00,1.0,0,1.0
790,2,1008.00,647.00,154.00,38.00,1.0,0,1.0
791,1,981.00,576.00,83.00,46.00,1.0,0,1.0
791,2,1008.00,647.00,154.00,39.00,1.0,0,1.0
792,1,981.00,576.00,83.00,46.00,1.0,0,1.0
792,2,1008.00,647.00,153.00,39.00,1.0,0,1.0
793,1,980.00,578.00,84.00,45.00,1.0,0,1.0
793,2,1008.00,648.00,152.00,38.00,1.0,0,1.0
794,1,980.00,578.00,84.00,45.00,1.0,0,1.0
794,2,1008.00,648.00,152.00,38.00,1.0,0,1.0
795,1,980.00,578.00,84.00,45.00,1.0,0,1.0
795,2,1009.00,648.00,152.00,38.00,1.0,0,1.0
796,1,980.00,578.00,84.00,45.00,1.0,0,1.0
796,2,1009.00,647.00,151.00,39.00,1.0,0,1.0
797,1,980.00,578.00,84.00,45.00,1.0,0,1.0
797,2,1008.00,647.00,152.00,39.00,1.0,0,1.0
798,1,980.00,578.00,84.00,45.00,1.0,0,1.0
798,2,1008.00,648.00,150.00,39.00,1.0,0,1.0
799,1,980.00,578.00,84.00,45.00,1.0,0,1.0
799,2,1008.00,648.00,150.00,39.00,1.0,0,1.0
800,1,980.00,578.00,84.00,45.00,1.0,0,1.0
800,2,1008.00,649.00,149.00,38.00,1.0,0,1.0
801,1,980.00,578.00,84.00,45.00,1.0,0,1.0
801,2,1008.00,649.00,149.00,38.00,1.0,0,1.0
802,1,980.00,579.00,83.00,44.00,1.0,0,1.0
802,2,1008.00,649.00,149.00,38.00,1.0,0,1.0
803,1,980.00,579.00,83.00,44.00,1.0,0,1.0
803,2,1007.00,649.00,150.00,38.00,1.0,0,1.0
804,1,979.00,578.00,84.00,45.00,1.0,0,1.0
804,2,1008.00,649.00,149.00,38.00,1.0,0,1.0
805,1,979.00,578.00,84.00,45.00,1.0,0,1.0
805,2,1008.00,649.00,149.00,38.00,1.0,0,1.0
806,1,979.00,578.00,84.00,45.00,1.0,0,1.0
806,2,1007.00,649.00,149.00,38.00,1.0,0,1.0
807,1,979.00,578.00,83.00,45.00,1.0,0,1.0
807,2,1006.00,649.00,151.00,39.00,1.0,0,1.0
808,1,979.00,579.00,84.00,44.00,1.0,0,1.0
808,2,1006.00,649.00,151.00,39.00,1.0,0,1.0
809,1,979.00,579.00,84.00,44.00,1.0,0,1.0
809,2,1006.00,650.00,151.00,38.00,1.0,0,1.0
810,1,979.00,579.00,83.00,45.00,1.0,0,1.0
810,2,1006.00,649.00,150.00,40.00,1.0,0,1.0
811,1,979.00,579.00,83.00,45.00,1.0,0,1.0
811,2,1006.00,650.00,150.00,39.00,1.0,0,1.0
812,1,978.00,579.00,84.00,45.00,1.0,0,1.0
812,2,1006.00,650.00,149.00,39.00,1.0,0,1.0
813,1,978.00,579.00,84.00,45.00,1.0,0,1.0
813,2,1006.00,650.00,149.00,39.00,1.0,0,1.0
814,1,978.00,580.00,84.00,44.00,1.0,0,1.0
814,2,1005.00,651.00,150.00,38.00,1.0,0,1.0
815,1,978.00,579.00,84.00,45.00,1.0,0,1.0
815,2,1005.00,650.00,150.00,39.00,1.0,0,1.0
816,1,978.00,579.00,84.00,45.00,1.0,0,1.0
816,2,1005.00,651.00,150.00,38.00,1.0,0,1.0
817,1,978.00,580.00,84.00,44.00,1.0,0,1.0
817,2,1004.00,650.00,150.00,39.00,1.0,0,1.0
818,1,978.00,580.00,84.00,44.00,1.0,0,1.0
818,2,1004.00,651.00,150.00,38.00,1.0,0,1.0
819,1,978.00,580.00,84.00,44.00,1.0,0,1.0
819,2,1004.00,650.00,149.00,39.00,1.0,0,1.0
820,1,978.00,580.00,84.00,44.00,1.0,0,1.0
820,2,1004.00,651.00,149.00,38.00,1.0,0,1.0
821,1,978.00,580.00,84.00,44.00,1.0,0,1.0
821,2,1004.00,651.00,149.00,38.00,1.0,0,1.0
822,1,978.00,580.00,84.00,45.00,1.0,0,1.0
822,2,1004.00,651.00,149.00,38.00,1.0,0,1.0
823,1,978.00,580.00,84.00,45.00,1.0,0,1.0
823,2,1004.00,651.00,149.00,38.00,1.0,0,1.0
824,1,978.00,580.00,84.00,45.00,1.0,0,1.0
824,2,1004.00,651.00,149.00,38.00,1.0,0,1.0
825,1,977.00,580.00,85.00,45.00,1.0,0,1.0
825,2,1004.00,651.00,149.00,38.00,1.0,0,1.0
826,1,977.00,580.00,85.00,45.00,1.0,0,1.0
826,2,1004.00,650.00,149.00,39.00,1.0,0,1.0
827,1,977.00,580.00,85.00,45.00,1.0,0,1.0
827,2,1004.00,650.00,149.00,39.00,1.0,0,1.0
828,1,977.00,580.00,85.00,45.00,1.0,0,1.0
828,2,1004.00,650.00,149.00,39.00,1.0,0,1.0
829,1,977.00,580.00,85.00,45.00,1.0,0,1.0
829,2,1004.00,651.00,149.00,39.00,1.0,0,1.0
830,1,977.00,580.00,84.00,45.00,1.0,0,1.0
830,2,1004.00,651.00,149.00,39.00,1.0,0,1.0
831,1,978.00,580.00,83.00,45.00,1.0,0,1.0
831,2,1003.00,651.00,150.00,38.00,1.0,0,1.0
832,1,978.00,580.00,83.00,45.00,1.0,0,1.0
832,2,1003.00,651.00,150.00,38.00,1.0,0,1.0
833,1,978.00,580.00,83.00,45.00,1.0,0,1.0
833,2,1003.00,651.00,150.00,38.00,1.0,0,1.0
834,1,978.00,580.00,84.00,45.00,1.0,0,1.0
834,2,1003.00,651.00,150.00,38.00,1.0,0,1.0
835,1,978.00,580.00,84.00,45.00,1.0,0,1.0
835,2,1003.00,651.00,150.00,38.00,1.0,0,1.0
836,1,978.00,580.00,84.00,45.00,1.0,0,1.0
836,2,1003.00,651.00,149.00,38.00,1.0,0,1.0
837,1,978.00,580.00,84.00,45.00,1.0,0,1.0
837,2,1003.00,651.00,149.00,38.00,1.0,0,1.0
838,1,978.00,580.00,84.00,44.00,1.0,0,1.0
838,2,1003.00,649.00,149.00,39.00,1.0,0,1.0
839,1,978.00,580.00,84.00,44.00,1.0,0,1.0
839,2,1003.00,649.00,149.00,39.00,1.0,0,1.0
840,1,978.00,580.00,84.00,44.00,1.0,0,1.0
840,2,1003.00,649.00,149.00,39.00,1.0,0,1.0
841,1,978.00,579.00,84.00,45.00,1.0,0,1.0
841,2,1002.00,648.00,149.00,39.00,1.0,0,1.0
842,1,979.00,579.00,84.00,45.00,1.0,0,1.0
842,2,1002.00,648.00,149.00,39.00,1.0,0,1.0
