461,3,1067.00,745.00,53.00,40.00,1.0,0,1.0
462,1,358.00,784.00,56.00,54.00,1.0,0,1.0
462,2,811.00,769.00,146.00,45.00,1.0,0,1.0
462,3,1066.00,745.00,54.00,40.00,1.0,0,1.0
463,1,358.00,784.00,56.00,54.00,1.0,0,1.0
463,2,811.00,769.00,146.00,45.00,1.0,0,1.0
463,3,1066.00,745.00,54.00,40.00,1.0,0,1.0
464,1,358.00,784.00,56.00,54.00,1.0,0,1.0
464,2,811.00,769.00,146.00,45.00,1.0,0,1.0
464,3,1067.00,746.00,53.00,39.00,1.0,0,1.0
465,1,357.00,783.00,57.00,55.00,1.0,0,1.0
465,2,808.00,770.00,147.00,45.00,1.0,0,1.0
465,3,1066.00,746.00,53.00,39.00,1.0,0,1.0
466,1,357.00,783.00,57.00,54.00,1.0,0,1.0
466,2,808.00,769.00,147.00,46.00,1.0,0,1.0
466,3,1065.00,747.00,53.00,38.00,1.0,0,1.0
467,1,357.00,783.00,57.00,54.00,1.0,0,1.0
467,2,808.00,770.00,147.00,45.00,1.0,0,1.0
467,3,1066.00,746.00,53.00,40.00,1.0,0,1.0
468,1,357.00,783.00,57.00,54.00,1.0,0,1.0
468,2,808.00,771.00,145.00,45.00,1.0,0,1.0
468,3,1065.00,746.00,55.00,40.00,1.0,0,1.0
