1337,1,716.47,522.31,45.44,44.16,0.2783,6,1.00
1338,1,718.28,522.53,44.78,43.62,0.1565,6,1.00
1339,1,718.17,521.36,46.44,44.95,0.1765,6,1.00
1340,1,719.56,522.02,45.95,43.92,0.1765,6,0.97
1341,1,723.12,522.14,45.05,43.90,0.1504,6,1.00
1342,1,723.85,521.55,44.96,44.25,0.1512,6,1.00
1343,1,725.01,521.49,44.91,44.20,0.1512,6,0.97
1344,1,726.17,521.43,44.86,44.15,0.1512,6,0.93
1345,1,727.32,521.37,44.81,44.10,0.1512,6,0.90
1346,1,728.48,521.31,44.76,44.05,0.1512,6,0.87
1347,1,729.64,521.25,44.71,44.00,0.1512,6,0.83
1348,1,730.80,521.20,44.67,43.96,0.1512,6,0.80
1349,1,731.95,521.14,44.62,43.91,0.1512,6,0.77
1350,1,733.11,521.08,44.57,43.86,0.1512,6,0.73
1351,1,734.90,522.02,44.23,43.82,0.1675,6,1.00
1352,1,736.05,521.76,45.16,44.13,0.3620,6,1.00
1353,1,735.14,521.85,47.67,44.66,0.3373,6,1.00
1354,1,737.59,521.95,45.74,44.21,0.3373,6,0.97
1355,1,738.76,521.97,45.70,44.17,0.3373,6,0.93
1356,1,739.93,521.98,45.66,44.13,0.3373,6,0.90
1357,1,741.10,521.99,45.62,44.10,0.3373,6,0.87
1358,1,742.26,522.01,45.58,44.06,0.3373,6,0.83
1359,1,743.43,522.02,45.54,44.02,0.3373,6,0.80
1360,1,744.60,522.03,45.50,43.98,0.3373,6,0.77
1361,1,745.77,522.05,45.46,43.94,0.3373,6,0.73
1362,1,747.71,521.69,45.49,44.32,0.1843,6,1.00
1363,1,748.28,521.22,45.01,44.56,0.1992,6,1.00
1364,1,750.32,521.83,42.54,44.30,0.1510,6,1.00
1365,1,750.68,521.57,44.31,44.42,0.1510,6,0.97
1366,1,751.79,521.57,44.27,44.38,0.1510,6,0.93
1367,1,753.16,522.06,43.89,43.48,0.2009,6,1.00
1368,1,754.06,521.91,44.09,43.60,0.3582,6,1.00
1369,1,754.92,522.29,43.36,43.37,0.2245,6,1.00
1370,1,756.57,521.74,44.34,43.84,0.3109,6,1.00
1371,1,758.53,523.37,41.72,41.71,0.2220,6,1.00
1372,1,759.01,524.04,41.36,41.30,0.1806,6,1.00
1373,1,758.85,522.51,44.67,43.05,0.3682,6,1.00
1374,1,757.13,521.19,47.01,45.04,0.5999,6,1.00
1375,1,758.15,520.24,45.98,46.80,0.5551,6,1.00
1376,1,756.11,519.14,44.17,53.00,0.2011,6,1.00
1377,1,757.89,521.81,44.70,46.41,0.2011,6,0.97
1378,1,758.52,521.89,44.68,46.38,0.2011,6,0.93
1379,1,759.14,521.97,44.66,46.36,0.2011,6,0.90
1380,1,739.83,519.74,49.94,52.00,0.3238,6,1.00
1381,1,735.67,520.58,51.79,52.51,0.5906,6,1.00
1382,1,729.29,519.75,57.72,55.09,0.5900,6,1.00
1383,1,735.82,518.81,48.68,58.75,0.5677,6,1.00
1384,1,732.55,520.14,52.13,55.35,0.3265,6,1.00
1385,1,727.98,520.92,59.93,54.93,0.3826,6,1.00
1386,1,729.51,520.50,61.25,55.68,0.3853,6,1.00
1387,1,731.27,520.82,59.68,54.94,0.3458,6,1.00
1388,1,731.58,520.19,61.33,55.76,0.3564,6,1.00
1389,1,733.04,520.58,60.62,55.37,0.4431,6,1.00
1390,1,736.39,520.37,58.26,54.94,0.3814,6,1.00
1391,1,737.29,519.81,59.77,55.16,0.5730,6,1.00
1392,1,741.13,519.58,57.36,55.29,0.2986,6,1.00
1393,1,741.85,519.81,57.99,54.81,0.3218,6,1.00
1394,1,743.89,519.74,58.39,55.15,0.2731,6,1.00
1395,1,743.38,519.65,58.67,55.37,0.2731,6,0.97
1396,1,745.05,519.53,59.72,55.52,0.3766,6,1.00
1397,1,745.62,519.49,59.80,55.59,0.3766,6,0.97
1398,1,748.19,519.55,58.69,55.36,0.1942,6,1.00
1399,1,749.62,519.67,58.85,55.12,0.4170,6,1.00
1400,1,749.78,520.05,60.34,54.58,0.2709,6,1.00
1401,1,750.94,519.75,60.95,55.59,0.4769,6,1.00
1402,1,752.15,519.49,60.42,56.05,0.6641,6,1.00
1403,1,753.28,519.51,61.08,56.13,0.6155,6,1.00
1404,1,755.29,518.57,59.44,56.85,0.5104,6,1.00
1405,1,756.39,519.23,60.60,55.97,0.4873,6,1.00
1406,1,757.68,518.88,59.59,55.93,0.3964,6,1.00
1407,1,758.19,519.37,60.95,55.42,0.2574,6,1.00
1408,1,760.20,517.46,60.82,57.44,0.4531,6,1.00
1409,1,760.58,515.28,61.85,59.24,0.5928,6,1.00
1410,1,764.99,516.28,58.47,57.68,0.5451,6,1.00
1411,1,766.17,516.15,60.23,57.47,0.6089,6,1.00
1412,1,769.10,515.98,58.87,57.30,0.4722,6,1.00
1413,1,770.78,515.56,59.49,57.57,0.5302,6,1.00
1414,1,774.64,515.87,56.30,56.66,0.4499,6,1.00
1415,1,775.38,516.07,56.84,55.63,0.6465,6,1.00
1416,1,777.46,516.98,55.54,55.01,0.3933,6,1.00
1417,1,779.63,517.15,55.89,54.53,0.5692,6,1.00
1418,1,782.45,517.37,54.12,54.06,0.5381,6,1.00
1419,1,784.72,517.78,53.06,52.79,0.3485,6,1.00
1420,1,784.76,516.61,55.59,54.83,0.3485,6,0.97
1421,1,786.23,516.44,55.63,54.87,0.3485,6,0.93
1422,1,787.69,516.27,55.66,54.91,0.3485,6,0.90
1423,1,789.16,516.10,55.70,54.95,0.3485,6,0.87
1424,1,792.43,518.54,52.85,51.54,0.2316,6,1.00
1425,1,794.64,518.09,52.60,51.19,0.2181,6,1.00
1426,1,796.18,517.96,52.61,51.19,0.2181,6,0.97
1427,1,797.72,517.83,52.62,51.20,0.2181,6,0.93
1428,1,799.27,517.69,52.62,51.21,0.2181,6,0.90
1429,1,804.13,517.11,50.92,49.06,0.2398,6,1.00
1430,1,805.88,516.86,50.91,49.05,0.2398,6,0.97
1431,1,807.60,517.84,49.86,48.46,0.2503,6,1.00
1432,1,809.31,517.68,49.84,48.44,0.2503,6,0.97
1433,1,807.93,520.49,49.26,46.82,0.2432,6,1.00
1434,1,809.13,519.43,49.14,47.37,0.4275,6,1.00
1435,1,810.00,518.23,47.77,48.72,0.1764,6,1.00
1436,1,811.25,518.86,48.75,47.64,0.1764,6,0.97
1437,1,811.03,518.60,48.27,47.46,0.2836,6,1.00
1438,1,811.47,517.92,48.94,47.86,0.4841,6,1.00
1439,1,812.61,517.41,50.21,48.65,0.4386,6,1.00
1440,1,811.97,517.09,51.66,49.32,0.4899,6,1.00
1441,1,812.80,517.10,50.45,49.67,0.5309,6,1.00
1442,1,814.22,517.67,48.87,49.17,0.5270,6,1.00
1443,1,815.94,517.82,47.64,49.50,0.4357,6,1.00
1444,1,818.54,518.18,43.84,48.18,0.3085,6,1.00
1445,1,819.03,518.58,44.90,47.79,0.3658,6,1.00
1446,1,818.48,517.30,48.40,49.25,0.6705,6,1.00
1447,1,819.16,517.61,47.70,48.92,0.5426,6,1.00
1448,1,817.72,519.40,50.34,47.51,0.2659,6,1.00
1449,1,821.17,519.19,48.63,47.52,0.2604,6,1.00
1450,1,824.84,519.82,44.89,46.55,0.2121,6,1.00
1451,1,822.11,518.48,50.85,48.13,0.4021,6,1.00
1452,1,821.16,516.71,54.23,50.21,0.6864,6,1.00
1453,1,822.06,516.44,52.85,50.21,0.5967,6,1.00
1454,1,822.60,518.31,52.79,48.61,0.3645,6,1.00
1455,1,826.35,519.90,48.64,46.57,0.3075,6,1.00
1456,1,828.00,519.37,48.33,47.23,0.2981,6,1.00
1457,1,828.25,519.32,49.74,47.52,0.5318,6,1.00
1458,1,830.49,519.11,48.54,47.78,0.6494,6,1.00
1459,1,830.30,519.81,49.72,47.13,0.6609,6,1.00
1460,1,832.00,519.85,49.36,46.68,0.6310,6,1.00
1461,1,833.20,519.34,48.29,47.23,0.4558,6,1.00
1462,1,833.68,519.49,48.32,46.60,0.3478,6,1.00
1463,1,833.56,519.10,49.64,46.96,0.2251,6,1.00
1464,1,833.94,519.51,49.92,47.25,0.6120,6,1.00
1465,1,834.57,519.76,51.16,47.01,0.5726,6,1.00
1466,1,834.85,519.54,51.27,46.78,0.3511,6,1.00
1467,1,838.18,519.48,49.86,46.32,0.1661,6,1.00
1468,1,838.42,519.35,50.05,46.76,0.1661,6,0.97
1469,1,839.30,519.32,50.03,46.74,0.1661,6,0.93
1470,1,841.05,520.34,49.41,45.98,0.3552,6,1.00
1471,1,841.69,520.74,49.15,45.78,0.3333,6,1.00
1472,1,841.87,520.41,49.40,46.17,0.4469,6,1.00
1473,1,841.20,520.16,51.72,46.46,0.6073,6,1.00
1474,1,845.86,520.82,47.52,45.06,0.5524,6,1.00
1475,1,848.77,522.10,43.77,43.38,0.1508,6,1.00
1476,1,847.10,520.77,47.63,44.74,0.2886,6,1.00
1477,1,847.75,521.53,47.68,43.87,0.3077,6,1.00
1478,1,850.53,522.19,45.22,42.91,0.2303,6,1.00
1479,1,849.35,521.37,49.21,43.57,0.4322,6,1.00
1480,1,850.39,521.79,47.24,42.74,0.3363,6,1.00
1481,1,851.47,521.41,47.36,43.55,0.3363,6,0.97
1482,1,854.20,519.65,48.16,44.94,0.1618,6,1.00
1483,1,854.35,520.42,48.05,44.85,0.2996,6,1.00
1484,1,854.61,521.47,46.86,44.45,0.1783,6,1.00
1485,1,853.77,520.36,49.46,45.87,0.2538,6,1.00
1486,1,854.40,520.55,48.91,45.64,0.4608,6,1.00
1487,1,854.26,520.85,49.84,45.64,0.4611,6,1.00
1488,1,856.64,521.98,47.46,43.80,0.2056,6,1.00
1489,1,857.64,521.30,47.75,44.21,0.2993,6,1.00
1490,1,856.64,520.94,50.43,45.10,0.4296,6,1.00
1491,1,856.88,522.12,50.66,43.84,0.1875,6,1.00
1492,1,859.86,518.41,49.89,46.40,0.2564,6,1.00
1493,1,861.70,518.22,49.33,46.80,0.2907,6,1.00
1494,1,862.08,518.99,49.37,45.44,0.2907,6,0.97
1495,1,871.94,520.57,49.51,46.76,0.2259,6,1.00
1496,1,886.36,523.49,50.78,47.53,0.5288,6,1.00
1497,1,889.22,523.82,50.77,47.53,0.5288,6,0.97
1498,1,955.18,534.17,59.54,56.13,0.4966,6,1.00
1499,1,993.74,546.74,62.29,57.35,0.8354,6,1.00
1500,1,1064.98,570.07,80.54,61.85,0.8528,6,1.00
1501,1,1134.13,593.65,85.70,60.54,0.8415,6,1.00
1502,1,1211.69,625.39,92.85,54.86,0.7271,6,1.00
1503,1,1300.97,654.00,90.68,55.52,0.6973,6,1.00
1504,1,1382.83,681.84,85.23,53.33,0.6329,6,1.00
1505,1,1457.38,705.51,79.83,52.93,0.6051,6,1.00
1506,1,1522.66,724.10,73.90,54.95,0.7275,6,1.00
1507,1,1546.21,731.83,80.06,55.53,0.7275,6,0.97
1617,1,1578.83,782.03,19.03,43.41,0.1923,6,1.00
1618,1,1585.78,780.87,19.68,43.85,0.3150,6,1.00
1619,1,1571.49,778.25,26.56,45.74,0.3146,6,1.00
1620,1,1564.78,776.29,32.63,47.26,0.6159,6,1.00
1621,1,1561.62,775.81,35.51,47.64,0.6078,6,1.00
1622,1,1557.06,775.61,39.75,47.06,0.6255,6,1.00
1623,1,1551.42,775.66,45.48,47.57,0.6244,6,1.00
1624,1,1549.37,775.43,47.58,47.60,0.5921,6,1.00
1625,1,1547.81,775.46,48.68,46.51,0.6469,6,1.00
1626,1,1550.15,775.72,46.25,45.93,0.6412,6,1.00
1627,1,1548.49,775.84,47.90,46.14,0.4868,6,1.00
1628,1,1544.77,775.99,51.20,46.20,0.4761,6,1.00
1629,1,1543.23,775.71,52.00,46.60,0.5434,6,1.00
1630,1,1547.36,776.54,46.85,45.79,0.5476,6,1.00
1631,1,1545.91,776.46,47.37,45.65,0.3954,6,1.00
1632,1,1544.34,777.22,45.21,44.80,0.3723,6,1.00
1633,1,1541.79,776.61,46.67,45.27,0.3836,6,1.00
1634,1,1539.21,777.12,47.52,44.91,0.4354,6,1.00
1635,1,1531.02,776.33,52.32,46.40,0.3937,6,1.00
1636,1,1528.65,775.81,51.63,46.98,0.1767,6,1.00
1637,1,1527.22,776.81,49.18,45.84,0.2863,6,1.00
1638,1,1525.94,776.57,47.71,45.78,0.3582,6,1.00
1639,1,1523.91,776.68,46.67,44.16,0.2792,6,1.00
1640,1,1522.10,774.46,45.16,45.47,0.3077,6,1.00
1641,1,1516.94,774.32,48.11,44.82,0.2712,6,1.00
1642,1,1517.59,773.48,46.33,44.30,0.3732,6,1.00
1643,1,1516.09,773.67,45.52,44.53,0.4285,6,1.00
1644,1,1515.50,774.35,45.12,43.93,0.4530,6,1.00
1645,1,1513.11,773.99,45.33,45.13,0.3663,6,1.00
1646,1,1512.15,774.19,44.33,45.42,0.3865,6,1.00
1647,1,1510.38,773.79,44.48,45.51,0.3525,6,1.00
1648,1,1508.58,774.24,46.05,45.58,0.3666,6,1.00
1649,1,1501.26,773.96,52.09,46.12,0.4977,6,1.00
1650,1,1500.46,774.67,51.74,45.72,0.6248,6,1.00
1651,1,1504.92,775.52,45.77,44.82,0.5080,6,1.00
1652,1,1499.94,775.53,49.91,45.01,0.6313,6,1.00
1653,1,1500.55,775.85,47.87,45.33,0.5529,6,1.00
1654,1,1499.17,776.72,47.69,45.14,0.4537,6,1.00
1655,1,1498.40,776.67,47.38,45.48,0.4232,6,1.00
1656,1,1499.62,777.39,45.02,44.99,0.3814,6,1.00
1657,1,1497.22,778.05,46.68,44.77,0.3536,6,1.00
1658,1,1492.52,777.82,50.67,45.28,0.3907,6,1.00
1659,1,1495.19,779.18,46.44,44.31,0.3828,6,1.00
1660,1,1494.66,780.02,46.35,43.79,0.4721,6,1.00
1661,1,1493.83,780.61,45.67,43.22,0.4544,6,1.00
1662,1,1493.95,780.66,44.52,43.79,0.4256,6,1.00
1663,1,1492.23,781.50,45.33,43.62,0.5596,6,1.00
1664,1,1489.99,781.87,47.37,43.75,0.5942,6,1.00
1665,1,1488.72,782.25,47.95,43.61,0.6993,6,1.00
1666,1,1488.39,782.36,47.72,43.93,0.7059,6,1.00
1667,1,1486.42,782.03,49.65,44.68,0.7362,6,1.00
1668,1,1485.15,782.26,50.43,44.57,0.6864,6,1.00
1669,1,1482.28,782.15,52.87,45.31,0.7551,6,1.00
1670,1,1481.51,783.08,53.28,44.74,0.7728,6,1.00
1671,1,1480.23,783.34,54.46,44.98,0.6479,6,1.00
1672,1,1480.48,783.29,54.05,45.08,0.6187,6,1.00
1673,1,1480.25,783.19,54.38,45.44,0.2037,6,1.00
1674,1,1479.99,783.26,55.42,45.45,0.4547,6,1.00
1675,1,1479.31,783.05,56.22,45.55,0.6459,6,1.00
1676,1,1480.51,783.04,54.73,45.23,0.7001,6,1.00
1677,1,1479.81,783.09,54.82,45.38,0.6930,6,1.00
1678,1,1480.10,783.32,54.35,45.35,0.5364,6,1.00
1679,1,1480.03,783.44,54.47,45.10,0.6222,6,1.00
1680,1,1479.15,783.45,54.80,45.51,0.6222,6,0.97
1681,1,1481.48,784.04,54.27,45.17,0.4575,6,1.00
1682,1,1481.61,784.37,54.16,45.19,0.5262,6,1.00
1683,1,1481.71,785.18,52.99,44.32,0.5629,6,1.00
1684,1,1481.97,785.36,53.07,44.59,0.5375,6,1.00
1685,1,1482.22,785.88,53.02,44.44,0.5011,6,1.00
1686,1,1480.73,785.87,54.59,45.36,0.4557,6,1.00
1687,1,1480.46,785.88,55.04,45.50,0.5609,6,1.00
1688,1,1480.51,786.21,55.02,45.79,0.5812,6,1.00
1689,1,1481.78,786.46,54.23,45.74,0.6115,6,1.00
1690,1,1482.57,786.69,53.70,45.99,0.6143,6,1.00
1691,1,1485.19,787.26,51.72,46.19,0.5539,6,1.00
1692,1,1486.27,787.27,51.22,46.54,0.5326,6,1.00
1693,1,1489.53,788.49,48.15,45.68,0.3511,6,1.00
1694,1,1488.97,788.46,49.30,45.57,0.5045,6,1.00
1695,1,1484.79,788.92,54.52,45.15,0.3734,6,1.00
1696,1,1485.34,788.70,53.99,45.54,0.6463,6,1.00
1697,1,1489.78,789.20,48.67,45.00,0.4583,6,1.00
1698,1,1491.34,788.94,47.89,45.50,0.4280,6,1.00
1699,1,1492.68,788.83,47.77,45.79,0.4682,6,1.00
1700,1,1492.95,789.13,48.29,45.49,0.5468,6,1.00
1701,1,1494.70,789.56,46.86,44.98,0.4158,6,1.00
1702,1,1495.75,789.14,46.25,45.27,0.3717,6,1.00
1703,1,1496.14,788.51,46.34,45.84,0.4072,6,1.00
1704,1,1496.92,789.05,46.07,45.55,0.3590,6,1.00
1705,1,1495.93,789.06,47.81,45.44,0.5164,6,1.00
1706,1,1496.53,788.85,47.92,45.83,0.4624,6,1.00
1707,1,1496.85,788.03,49.42,46.57,0.5816,6,1.00
1708,1,1494.84,788.88,52.14,45.82,0.6154,6,1.00
1709,1,1494.04,789.33,53.48,45.63,0.6160,6,1.00
1710,1,1493.30,789.19,55.36,46.37,0.6686,6,1.00
1711,1,1493.01,789.25,57.06,46.60,0.7364,6,1.00
1712,1,1493.94,789.42,56.85,46.45,0.6761,6,1.00
1713,1,1494.94,789.55,57.22,46.35,0.6515,6,1.00
1714,1,1495.47,790.10,58.19,46.42,0.6460,6,1.00
1715,1,1497.34,790.33,57.43,46.63,0.5160,6,1.00
1716,1,1503.85,790.75,51.63,45.78,0.5305,6,1.00
1717,1,1507.96,791.66,48.53,45.58,0.3607,6,1.00
1718,1,1510.06,792.72,47.28,45.07,0.3224,6,1.00
1719,1,1506.51,792.55,52.82,46.38,0.3745,6,1.00
1720,1,1510.48,793.01,49.87,46.46,0.4408,6,1.00
1721,1,1512.19,793.65,49.73,45.52,0.4917,6,1.00
1722,1,1518.07,794.73,44.28,44.93,0.4253,6,1.00
1723,1,1517.57,794.85,46.49,45.33,0.4422,6,1.00
1724,1,1517.23,795.52,48.06,46.11,0.5996,6,1.00
1725,1,1517.77,796.16,48.99,45.91,0.6203,6,1.00
1726,1,1519.45,796.30,48.07,46.31,0.5415,6,1.00
1727,1,1518.25,797.31,50.14,45.89,0.5464,6,1.00
1728,1,1521.64,797.81,48.25,46.24,0.5317,6,1.00
1729,1,1520.61,798.90,50.34,45.56,0.6298,6,1.00
1730,1,1521.38,799.67,51.00,44.72,0.6982,6,1.00
1731,1,1524.08,800.11,49.37,44.67,0.7032,6,1.00
1732,1,1522.77,799.87,51.89,45.47,0.7282,6,1.00
1733,1,1523.66,800.21,52.10,45.10,0.6792,6,1.00
1734,1,1525.96,799.64,51.04,45.85,0.5955,6,1.00
1735,1,1526.86,800.06,51.77,46.11,0.5839,6,1.00
1736,1,1529.35,800.47,50.70,45.72,0.5855,6,1.00
1737,1,1528.22,800.20,54.07,45.82,0.6086,6,1.00
1738,1,1530.57,800.68,52.87,45.06,0.6091,6,1.00
1739,1,1532.36,800.95,53.22,45.20,0.6566,6,1.00
1740,1,1535.82,800.69,51.37,45.42,0.6164,6,1.00
1741,1,1535.61,801.48,52.62,44.64,0.4862,6,1.00
1742,1,1540.40,801.59,49.38,44.57,0.4238,6,1.00
1743,1,1542.15,801.33,49.94,45.52,0.4898,6,1.00
1744,1,1544.35,800.88,49.17,46.06,0.4615,6,1.00
1745,1,1545.46,801.46,48.84,45.44,0.5446,6,1.00
1746,1,1546.93,801.94,48.09,45.66,0.5744,6,1.00
1747,1,1548.14,801.69,47.81,45.82,0.6789,6,1.00
1748,1,1550.78,801.72,45.47,45.69,0.6547,6,1.00
1749,1,1555.51,801.24,41.41,46.56,0.6146,6,1.00
1750,1,1557.44,801.33,39.61,46.77,0.6326,6,1.00
1751,1,1558.27,801.77,38.55,46.02,0.6205,6,1.00
1752,1,1561.53,801.31,35.44,47.41,0.5482,6,1.00
1753,1,1562.99,802.24,33.82,45.37,0.4879,6,1.00
1754,1,1565.78,801.89,31.16,45.64,0.4703,6,1.00
1755,1,1568.52,802.45,28.64,45.22,0.3642,6,1.00
1756,1,1570.84,802.54,27.64,44.16,0.4021,6,1.00
1757,1,1572.63,803.20,25.60,42.46,0.3102,6,1.00
1758,1,1574.86,803.33,22.94,41.15,0.2050,6,1.00
1759,1,1577.19,803.31,20.40,40.01,0.1964,6,1.00
1760,1,1577.96,803.84,19.65,38.58,0.2961,6,1.00
1761,1,1580.37,804.48,17.63,37.68,0.2094,6,1.00
1762,1,1579.28,803.07,22.33,40.29,0.2094,6,0.97
1763,1,1580.54,803.11,22.21,40.07,0.2094,6,0.93
1764,1,1581.80,803.16,22.08,39.84,0.2094,6,0.90
1765,1,1583.06,803.20,21.95,39.61,0.2094,6,0.87
1766,1,1584.32,803.25,21.82,39.38,0.2094,6,0.83
1767,1,1585.58,803.29,21.70,39.15,0.2094,6,0.80
1768,1,1586.84,803.34,21.57,38.91,0.2094,6,0.77
1769,1,1588.10,803.38,21.44,38.68,0.2094,6,0.73
1770,1,1589.36,803.43,21.30,38.44,0.2094,6,0.70
1771,1,1590.63,803.48,21.17,38.20,0.2094,6,0.67
1772,1,1591.89,803.53,21.04,37.96,0.2094,6,0.63
1773,1,1593.15,803.58,20.91,37.72,0.2094,6,0.60
1774,1,1594.42,803.63,20.77,37.48,0.2094,6,0.57
1775,1,1595.68,803.68,20.64,37.23,0.2094,6,0.53
1776,1,1596.94,803.73,20.50,36.99,0.2094,6,0.50
1777,1,1598.21,803.78,20.36,36.74,0.2094,6,0.47
1778,1,1599.47,803.84,20.22,36.49,0.2094,6,0.43
1779,1,1600.74,803.89,20.09,36.24,0.2094,6,0.40
1780,1,1602.01,803.95,19.94,35.99,0.2094,6,0.37
1781,1,1603.27,804.00,19.80,35.73,0.2094,6,0.33
1782,1,1604.54,804.06,19.66,35.48,0.2094,6,0.30
1783,1,1605.81,804.12,19.52,35.22,0.2094,6,0.27
1784,1,1607.08,804.18,19.37,34.96,0.2094,6,0.23
1785,1,1608.34,804.24,19.23,34.70,0.2094,6,0.20
1786,1,1609.61,804.30,19.08,34.43,0.2094,6,0.17
1787,1,1610.88,804.36,18.94,34.17,0.2094,6,0.13
1788,1,1612.15,804.43,18.79,33.90,0.2094,6,0.10
1789,1,1613.43,804.49,18.64,33.63,0.2094,6,0.10
1790,1,1614.70,804.56,18.49,33.35,0.2094,6,0.10
1791,1,1615.97,804.62,18.33,33.08,0.2094,6,0.10
1886,1,1563.12,787.09,34.14,45.22,0.1676,6,1.00
1887,1,1562.22,788.08,34.61,45.34,0.2124,6,1.00
1888,1,1562.08,788.07,34.63,45.36,0.2124,6,0.97
1889,1,1555.01,788.17,40.12,46.25,0.1674,6,1.00
1890,1,1551.68,788.92,42.47,46.12,0.2756,6,1.00
1891,1,1544.05,789.41,53.10,46.42,0.5640,6,1.00
1892,1,1539.78,789.87,56.80,45.95,0.5176,6,1.00
1893,1,1535.94,789.70,59.18,45.88,0.4769,6,1.00
1894,1,1533.14,789.79,61.61,46.28,0.3356,6,1.00
1895,1,1529.45,789.88,63.73,46.22,0.2409,6,1.00
1896,1,1528.10,790.73,63.59,45.41,0.3429,6,1.00
1897,1,1525.18,790.97,64.43,45.55,0.3786,6,1.00
1898,1,1522.90,790.79,63.33,45.34,0.3151,6,1.00
1899,1,1519.43,789.99,63.83,46.14,0.2902,6,1.00
1900,1,1516.19,789.59,63.49,45.78,0.3025,6,1.00
1901,1,1513.36,790.50,63.76,44.59,0.1721,6,1.00
1902,1,1508.21,789.67,66.74,45.23,0.2651,6,1.00
1903,1,1504.91,789.96,67.51,44.68,0.2070,6,1.00
1904,1,1504.48,789.57,65.32,45.59,0.2070,6,0.97
1905,1,1499.07,789.03,69.35,45.94,0.4280,6,1.00
1906,1,1494.62,788.83,70.85,46.28,0.4957,6,1.00
1907,1,1491.18,788.40,72.88,46.34,0.5951,6,1.00
1908,1,1493.61,787.59,67.70,46.59,0.3579,6,1.00
1909,1,1491.36,788.38,67.45,45.98,0.3919,6,1.00
1910,1,1489.80,788.21,66.95,46.00,0.2750,6,1.00
1911,1,1488.58,786.84,66.73,46.83,0.2988,6,1.00
1912,1,1489.38,787.00,64.07,46.25,0.5862,6,1.00
1913,1,1488.33,787.70,63.17,45.47,0.5348,6,1.00
1914,1,1483.83,787.23,66.38,45.26,0.7146,6,1.00
1915,1,1481.14,785.95,66.71,47.54,0.7478,6,1.00
1916,1,1480.54,786.59,65.49,46.76,0.7318,6,1.00
1917,1,1478.54,785.86,67.44,47.92,0.7944,6,1.00
1918,1,1476.25,785.87,67.64,47.84,0.8064,6,1.00
1919,1,1476.09,786.73,66.01,46.51,0.7967,6,1.00
1920,1,1473.37,787.23,66.93,45.52,0.7335,6,1.00
1921,1,1469.99,786.83,68.77,45.89,0.6787,6,1.00
1922,1,1468.13,786.65,68.58,46.31,0.6541,6,1.00
1923,1,1464.80,786.81,70.17,46.16,0.6174,6,1.00
1924,1,1465.50,785.58,67.70,47.70,0.7040,6,1.00
1925,1,1462.81,786.41,68.46,46.53,0.6582,6,1.00
1926,1,1459.08,787.07,71.05,45.88,0.6612,6,1.00
1927,1,1458.33,786.27,69.76,46.21,0.7002,6,1.00
1928,1,1456.34,785.60,69.93,46.52,0.6812,6,1.00
1929,1,1454.69,784.57,70.14,47.41,0.4399,6,1.00
1930,1,1451.63,784.29,73.80,46.56,0.4458,6,1.00
1931,1,1449.97,782.82,73.64,47.15,0.5190,6,1.00
1932,1,1451.58,783.35,70.82,46.10,0.3155,6,1.00
1933,1,1449.19,781.23,71.47,47.75,0.5176,6,1.00
1934,1,1447.26,780.93,71.95,47.97,0.5324,6,1.00
1935,1,1445.53,780.83,72.08,47.55,0.5324,6,0.97
1936,1,1441.96,782.12,73.71,46.67,0.5346,6,1.00
1937,1,1440.16,781.84,73.86,46.76,0.5346,6,0.97
1938,1,1442.65,781.85,71.92,46.30,0.4202,6,1.00
1939,1,1440.58,781.27,72.00,46.44,0.6376,6,1.00
1940,1,1440.21,781.54,70.77,46.15,0.4938,6,1.00
1941,1,1440.32,781.60,69.83,46.19,0.6094,6,1.00
1942,1,1440.57,781.31,69.04,46.34,0.7591,6,1.00
1943,1,1439.24,781.71,69.38,46.39,0.7301,6,1.00
1944,1,1438.52,782.39,68.72,45.69,0.2775,6,1.00
1945,1,1437.72,781.94,68.72,45.99,0.6875,6,1.00
1946,1,1436.84,782.12,68.83,45.83,0.6547,6,1.00
1947,1,1431.82,783.33,72.73,44.70,0.5541,6,1.00
1948,1,1430.06,783.00,73.84,45.15,0.5516,6,1.00
1949,1,1427.75,783.55,75.40,44.86,0.5230,6,1.00
1950,1,1428.91,783.54,73.45,44.65,0.4092,6,1.00
1951,1,1429.80,783.14,70.79,45.27,0.4850,6,1.00
1952,1,1428.41,782.54,71.08,45.87,0.2447,6,1.00
1953,1,1424.77,782.60,75.00,45.54,0.2982,6,1.00
1954,1,1424.09,783.20,74.58,45.04,0.7210,6,1.00
1955,1,1423.03,783.57,73.99,44.84,0.6794,6,1.00
1956,1,1422.11,784.42,73.19,43.88,0.6784,6,1.00
1957,1,1420.94,785.22,72.87,43.18,0.5692,6,1.00
1958,1,1420.01,784.75,71.96,43.31,0.6403,6,1.00
1959,1,1418.67,784.52,72.71,43.62,0.6253,6,1.00
1960,1,1417.61,784.64,72.12,43.24,0.6260,6,1.00
1961,1,1416.68,783.92,71.31,43.55,0.5171,6,1.00
1962,1,1415.87,784.36,71.13,43.08,0.5128,6,1.00
1963,1,1414.26,784.30,71.36,42.57,0.6144,6,1.00
1964,1,1410.47,783.13,74.64,44.40,0.6403,6,1.00
1965,1,1409.75,781.07,74.51,46.48,0.3448,6,1.00
1966,1,1407.36,782.25,75.21,45.02,0.6125,6,1.00
1967,1,1405.77,782.49,75.61,44.53,0.3316,6,1.00
1968,1,1406.74,782.21,73.83,45.26,0.1657,6,1.00
