452,1,1380.00,471.00,95.00,44.00,1.0,0,1.0
452,2,1517.00,453.00,61.00,24.00,1.0,0,1.0
452,3,1571.00,474.00,105.00,36.00,1.0,0,1.0
453,1,1380.00,471.00,95.00,44.00,1.0,0,1.0
453,2,1517.00,452.00,61.00,25.00,1.0,0,1.0
453,3,1571.00,474.00,105.00,36.00,1.0,0,1.0
454,1,1380.00,471.00,95.00,44.00,1.0,0,1.0
454,2,1517.00,452.00,61.00,25.00,1.0,0,1.0
454,3,1571.00,474.00,105.00,36.00,1.0,0,1.0
455,1,1380.00,472.00,96.00,48.00,1.0,0,1.0
455,2,1517.00,455.00,61.00,26.00,1.0,0,1.0
455,3,1574.00,478.00,102.00,37.00,1.0,0,1.0
456,1,1380.00,472.00,96.00,48.00,1.0,0,1.0
456,2,1517.00,455.00,61.00,26.00,1.0,0,1.0
456,3,1573.00,477.00,104.00,39.00,1.0,0,1.0
457,1,1379.00,484.00,91.00,47.00,1.0,0,1.0
457,2,1517.00,465.00,60.00,28.00,1.0,0,1.0
457,3,1573.00,488.00,102.00,42.00,1.0,0,1.0
458,1,1379.00,484.00,91.00,47.00,1.0,0,1.0
458,2,1517.00,466.00,60.00,28.00,1.0,0,1.0
458,3,1573.00,488.00,103.00,42.00,1.0,0,1.0
459,1,1379.00,503.00,91.00,49.00,1.0,0,1.0
459,2,1518.00,485.00,59.00,31.00,1.0,0,1.0
459,3,1574.00,506.00,101.00,47.00,1.0,0,1.0
460,1,1379.00,503.00,91.00,50.00,1.0,0,1.0
460,2,1518.00,486.00,59.00,30.00,1.0,0,1.0
460,3,1572.00,506.00,103.00,48.00,1.0,0,1.0
461,1,1379.00,503.00,91.00,50.00,1.0,0,1.0
461,2,1518.00,486.00,59.00,30.00,1.0,0,1.0
461,3,1572.00,506.00,103.00,48.00,1.0,0,1.0
462,1,1380.00,526.00,91.00,52.00,1.0,0,1.0
462,2,1518.00,508.00,57.00,30.00,1.0,0,1.0
462,3,1573.00,531.00,102.00,45.00,1.0,0,1.0
463,1,1380.00,527.00,90.00,50.00,1.0,0,1.0
463,2,1518.00,508.00,57.00,30.00,1.0,0,1.0
463,3,1572.00,531.00,103.00,45.00,1.0,0,1.0
464,1,1380.00,543.00,90.00,50.00,1.0,0,1.0
464,2,1518.00,525.00,58.00,29.00,1.0,0,1.0
464,3,1572.00,548.00,103.00,45.00,1.0,0,1.0
