1327,1,1182.71,389.70,250.05,85.88,0.5287,0,1.00
1328,1,1184.67,392.85,249.22,83.64,0.5427,6,1.00
1329,1,1187.19,390.90,248.97,84.21,0.6320,6,1.00
1330,1,1190.24,387.63,248.63,87.41,0.6959,6,1.00
1331,1,1192.74,388.38,249.74,87.42,0.6997,6,1.00
1332,1,1195.06,390.24,252.01,86.43,0.6026,6,1.00
1333,1,1197.71,390.18,252.41,86.52,0.6055,6,1.00
1334,1,1200.34,390.41,251.53,87.26,0.5228,6,1.00
1335,1,1202.81,390.79,250.76,86.17,0.6100,6,1.00
1336,1,1205.65,389.99,249.93,85.52,0.7054,6,1.00
1337,1,1207.62,390.90,251.30,83.20,0.8025,6,1.00
1338,1,1211.48,390.38,250.82,83.63,0.7928,6,1.00
1339,1,1213.83,387.29,251.76,86.09,0.6268,6,1.00
1340,1,1217.67,385.49,249.75,88.53,0.6251,6,1.00
1341,1,1219.92,387.05,249.72,86.30,0.6598,6,1.00
1342,1,1222.96,385.24,250.80,87.86,0.7317,6,1.00
1343,1,1226.35,386.23,249.69,86.30,0.7455,6,1.00
1344,1,1228.86,388.24,249.64,83.95,0.7476,6,1.00
1345,1,1231.74,390.54,249.18,82.11,0.7650,6,1.00
1346,1,1234.03,389.68,249.14,81.84,0.7820,6,1.00
1347,1,1237.23,389.17,249.30,82.18,0.8379,6,1.00
1348,1,1240.04,389.42,250.66,82.23,0.8131,6,1.00
1349,1,1242.65,388.16,251.72,82.37,0.8314,6,1.00
1350,1,1245.29,386.03,250.85,83.55,0.5629,6,1.00
1351,1,1249.08,381.97,249.89,85.62,0.5121,0,1.00
1352,1,1251.44,384.52,250.24,82.92,0.5021,6,1.00
1353,1,1254.10,384.21,250.20,82.54,0.7867,6,1.00
1354,1,1255.86,385.77,250.57,80.80,0.8115,6,1.00
1355,1,1257.87,386.39,251.63,81.22,0.8300,6,1.00
1356,1,1261.08,383.57,250.83,82.92,0.7509,6,1.00
1357,1,1264.05,384.23,251.33,81.89,0.7614,6,1.00
1358,1,1266.87,383.25,252.27,81.77,0.8054,6,1.00
1359,1,1269.14,383.39,252.37,81.41,0.7958,6,1.00
1360,1,1272.10,382.29,252.77,80.67,0.8318,6,1.00
1361,1,1274.45,382.98,253.51,79.39,0.8476,6,1.00
1362,1,1276.98,383.23,254.26,79.36,0.8746,6,1.00
1363,1,1279.43,382.54,253.39,79.30,0.8537,6,1.00
1364,1,1282.25,377.96,253.78,81.89,0.8420,6,1.00
1365,1,1287.39,380.12,250.67,81.14,0.7916,6,1.00
1366,1,1290.20,380.49,250.77,80.56,0.8542,6,1.00
1367,1,1292.52,375.61,251.93,83.67,0.8674,6,1.00
1368,1,1294.34,376.87,252.02,84.01,0.8598,6,1.00
1369,1,1296.73,378.71,252.15,81.38,0.8656,6,1.00
1370,1,1298.98,376.65,253.87,82.92,0.8530,6,1.00
1371,1,1301.68,378.65,254.51,80.55,0.8643,6,1.00
1372,1,1303.88,376.94,255.65,81.65,0.8552,6,1.00
1373,1,1306.70,375.42,255.36,82.42,0.8453,6,1.00
1374,1,1309.98,375.53,255.34,81.68,0.8461,6,1.00
1375,1,1312.31,376.09,254.09,81.54,0.8316,6,1.00
1376,1,1314.45,374.79,255.22,83.33,0.5593,6,1.00
1377,1,1316.98,375.07,254.11,82.70,0.7017,6,1.00
1378,1,1320.66,377.00,254.71,80.95,0.7233,6,1.00
1379,1,1323.19,375.78,257.24,82.73,0.7128,6,1.00
1380,1,1326.37,376.35,255.57,82.86,0.6972,6,1.00
1381,1,1328.31,375.16,258.15,82.83,0.7777,6,1.00
1382,1,1331.91,374.06,256.98,83.46,0.7811,6,1.00
1383,1,1334.96,373.26,257.16,85.43,0.5269,6,1.00
1384,1,1337.67,373.30,254.80,84.90,0.4167,6,1.00
1385,1,1340.33,372.11,254.24,84.96,0.7131,6,1.00
1386,1,1342.93,372.88,253.55,84.26,0.8098,6,1.00
1387,1,1345.39,372.01,251.47,84.11,0.8081,6,1.00
1388,1,1347.30,371.16,250.43,83.45,0.8601,6,1.00
1389,1,1349.91,371.30,247.93,83.24,0.8870,6,1.00
1390,1,1351.92,373.36,245.76,82.11,0.8503,6,1.00
1391,1,1354.37,373.04,242.82,82.25,0.8098,6,1.00
1392,1,1358.57,373.55,238.80,80.64,0.7051,6,1.00
1393,1,1361.65,373.36,235.94,80.50,0.5054,6,1.00
1394,1,1364.01,371.40,233.26,81.58,0.2637,6,1.00
1395,1,1365.50,371.12,233.32,81.44,0.2637,6,1.00
1396,1,1366.99,370.84,233.38,81.30,0.4942,6,1.00
1397,1,1369.35,370.05,231.44,81.18,0.3869,6,1.00
1398,1,1374.79,368.35,222.96,81.41,0.7876,6,1.00
1399,1,1377.79,367.83,219.94,81.96,0.8498,6,1.00
1400,1,1381.40,368.69,216.45,80.82,0.8197,6,1.00
1401,1,1383.32,365.93,215.08,81.31,0.2950,6,1.00
1402,1,1386.03,365.57,212.50,81.51,0.4369,6,1.00
1403,1,1388.32,365.60,210.37,82.32,0.6639,6,1.00
1404,1,1390.74,364.95,207.84,82.57,0.8157,6,1.00
1405,1,1393.14,363.83,205.33,82.79,0.8253,6,1.00
1406,1,1395.70,365.67,203.43,81.41,0.8405,6,1.00
1407,1,1398.70,364.84,200.57,81.44,0.8523,6,1.00
1408,1,1401.56,366.12,197.75,80.90,0.8799,6,1.00
1409,1,1404.39,364.42,194.74,80.40,0.8668,6,1.00
1410,1,1406.85,363.64,192.29,79.91,0.8213,6,1.00
1411,1,1409.07,364.06,189.86,79.97,0.8333,6,1.00
1412,1,1411.56,361.08,187.46,80.68,0.8239,6,1.00
1413,1,1413.74,364.23,184.99,78.81,0.8411,6,1.00
1414,1,1416.72,363.90,182.10,78.40,0.8057,6,1.00
1415,1,1417.72,362.13,181.25,79.30,0.8454,6,1.00
1416,1,1421.31,361.82,177.47,80.59,0.8741,6,1.00
1417,1,1424.50,361.93,174.19,80.08,0.8785,6,1.00
1418,1,1428.12,361.94,170.70,79.36,0.8795,6,1.00
1419,1,1430.74,360.68,168.09,80.44,0.8782,6,1.00
1420,1,1433.48,362.36,165.34,79.17,0.8561,6,1.00
1421,1,1436.13,359.55,162.66,80.60,0.7096,6,1.00
1422,1,1438.04,357.64,160.75,81.72,0.5753,6,1.00
1423,1,1440.96,357.84,158.08,80.98,0.6753,6,1.00
1424,1,1443.38,357.40,155.73,80.52,0.6134,6,1.00
1425,1,1445.69,356.79,153.32,81.27,0.5924,6,1.00
1426,1,1447.74,357.73,151.06,80.15,0.5059,6,1.00
1427,1,1450.36,358.00,148.54,80.16,0.4614,6,1.00
1428,1,1452.49,357.22,146.75,80.81,0.7350,6,1.00
1429,1,1456.60,356.17,142.80,81.45,0.4878,6,1.00
1430,1,1459.23,355.11,140.03,82.31,0.7208,6,1.00
1431,1,1462.26,356.49,137.08,81.15,0.6896,6,1.00
1432,1,1465.66,354.44,133.41,81.58,0.4456,6,1.00
1433,1,1467.59,356.83,135.48,78.23,0.4456,6,1.00
1434,1,1469.51,359.22,133.55,74.89,0.4456,6,1.00
1435,1,1470.44,339.61,130.63,93.54,0.4456,6,1.00
1436,1,1472.97,340.27,128.33,91.67,0.4456,6,1.00
1437,1,1475.50,340.93,126.02,89.81,0.4456,6,1.00
1438,1,1478.03,341.59,123.72,87.94,0.4456,6,1.00
1439,1,1480.56,342.24,121.42,86.07,0.4456,6,1.00
1440,1,1483.09,342.90,119.11,84.21,0.4456,6,1.00
1441,1,1485.62,343.56,116.81,82.34,0.4456,6,1.00
1442,1,1488.17,341.74,114.13,83.70,0.4456,6,1.00
1443,1,1490.72,339.92,111.45,85.07,0.4456,6,1.00
1444,1,1493.28,338.10,108.78,86.43,0.4456,6,1.00
1445,1,1495.83,336.28,106.10,87.79,0.4456,6,1.00
1446,1,1498.38,334.46,103.42,89.16,0.4456,6,1.00
1447,1,1500.93,332.64,100.74,90.52,0.4456,6,1.00
1448,1,1507.48,365.65,90.57,60.05,0.4456,6,1.00
1449,1,1508.03,369.67,89.39,54.58,0.4456,6,1.00
1450,1,1516.58,359.68,83.21,65.11,0.4456,6,1.00
1451,1,1515.13,364.69,86.03,56.64,0.4456,6,1.00
1452,1,1517.69,358.71,84.85,63.17,0.4456,6,1.00
1453,1,1519.91,359.89,82.17,62.03,0.4456,6,1.00
1454,1,1522.12,361.07,79.50,60.90,0.4456,6,1.00
1455,1,1524.34,362.25,76.82,59.76,0.4456,6,1.00
1456,1,1526.56,363.43,74.14,58.62,0.4456,6,1.00
1457,1,1528.77,364.61,71.47,57.49,0.4456,6,1.00
1458,1,1530.99,365.79,68.79,56.35,0.4456,6,1.00
1459,1,1533.00,365.17,66.88,56.24,0.4456,6,1.00
1460,1,1535.00,364.54,64.98,56.14,0.4456,6,1.00
1461,1,1537.01,363.92,63.07,56.03,0.4456,6,1.00
1462,1,1539.02,363.30,61.17,55.92,0.4456,6,1.00
1463,1,1541.02,362.67,59.26,55.81,0.4456,6,1.00
1464,1,1543.03,362.05,57.36,55.71,0.4456,6,1.00
1465,1,1545.03,361.42,55.45,55.60,0.4456,6,1.00
1466,1,1547.04,360.80,53.55,55.49,0.4456,6,1.00
1467,1,1549.05,360.18,51.64,55.38,0.4456,6,1.00
1468,1,1551.05,359.55,49.74,55.28,0.4456,6,1.00
1469,1,1553.06,358.93,47.83,55.17,0.4456,6,1.00
1470,1,1547.01,360.34,53.85,56.50,0.4456,6,1.00
1471,1,1540.96,361.76,59.87,57.83,0.4456,6,1.00
1472,1,1534.91,363.17,65.90,59.16,0.4456,6,1.00
1473,1,1528.86,364.59,71.92,60.49,0.4456,6,1.00
1474,1,1522.81,366.00,77.94,61.82,0.4456,6,1.00
1475,1,1512.65,368.16,88.05,62.49,0.4456,6,1.00
1476,1,1502.48,370.31,98.16,63.16,0.4456,6,1.00
1477,1,1492.32,372.47,108.27,63.83,0.4456,6,1.00
1478,1,1482.16,374.62,118.37,64.51,0.4456,6,1.00
1479,1,1472.00,376.78,128.48,65.18,0.4456,6,1.00
1480,1,1461.83,378.93,138.59,65.85,0.4456,6,1.00
1481,1,1451.67,381.09,148.70,66.52,0.4456,6,1.00
1482,1,1438.89,389.10,157.86,63.38,0.4456,6,1.00
1483,1,1426.11,397.12,167.01,60.25,0.4456,6,1.00
1484,1,1413.33,405.13,176.17,57.11,0.4456,6,1.00
1485,1,1410.88,407.15,176.99,56.64,0.4456,6,1.00
1486,1,1387.43,409.16,177.81,56.17,0.2439,6,1.00
1487,1,1379.23,412.97,173.16,54.70,0.2439,6,1.00
1488,1,1371.04,416.78,168.51,53.23,0.2439,6,1.00
1489,1,1362.84,420.58,163.86,51.77,0.2439,6,1.00
1490,1,1354.65,424.39,159.21,50.30,0.2439,6,1.00
1491,1,1346.45,428.20,154.56,48.83,0.2385,6,1.00
1492,1,1343.00,431.77,143.42,45.37,0.3371,6,1.00
1493,1,1324.64,431.65,143.43,46.03,0.2022,6,1.00
1494,1,1317.33,435.21,140.39,43.92,0.1883,6,1.00
1495,1,1309.38,437.97,136.43,44.90,0.3608,6,1.00
1496,1,1302.44,442.32,132.19,43.06,0.3619,6,1.00
1497,1,1297.66,445.91,128.31,40.66,0.5640,6,1.00
1498,1,1290.67,447.99,124.97,39.60,0.7225,6,1.00
1499,1,1284.42,449.80,122.71,38.86,0.5006,6,1.00
1500,1,1276.68,451.65,120.10,38.36,0.4830,6,1.00
1501,1,1270.65,455.03,116.29,37.46,0.6627,6,1.00
1502,1,1262.92,455.94,112.36,37.45,0.7632,6,1.00
1503,1,1255.33,459.49,111.86,36.04,0.7409,6,1.00
1504,1,1249.93,460.66,109.78,35.08,0.7826,6,1.00
1505,1,1243.44,463.96,106.86,33.90,0.7946,6,1.00
1506,1,1236.51,467.17,103.67,32.11,0.6184,6,1.00
1507,1,1230.05,467.50,102.68,32.92,0.4551,6,1.00
1508,1,1226.26,470.72,97.38,30.66,0.5764,6,1.00
1509,1,1218.62,473.14,95.72,30.61,0.5229,6,1.00
1510,1,1211.66,474.04,91.95,30.27,0.7197,6,1.00
1511,1,1206.60,475.81,89.73,29.30,0.7297,6,1.00
1512,1,1201.28,479.01,85.97,27.70,0.7355,6,1.00
1513,1,1193.59,480.28,84.30,28.40,0.3991,6,1.00
1514,1,1187.53,481.83,82.69,27.14,0.4314,6,1.00
1515,1,1181.32,482.64,82.98,27.19,0.6015,6,1.00
1516,1,1177.87,485.21,77.19,26.24,0.8200,6,1.00
1517,1,1172.25,486.09,75.90,26.48,0.8165,6,1.00
1518,1,1169.15,488.68,74.76,25.38,0.6873,6,1.00
1519,1,1164.36,489.90,72.62,25.31,0.6546,6,1.00
1520,1,1158.63,491.04,71.51,25.07,0.7765,6,1.00
