617,2,178.28,755.44,73.60,53.54,0.3231,6,0.93
618,2,178.16,754.49,73.68,53.13,0.2211,6,1.00
619,2,178.42,754.25,73.68,53.13,0.2211,6,1.00
620,2,178.68,754.01,73.68,53.13,0.2211,6,1.00
621,2,178.95,753.78,73.68,53.13,0.2211,6,1.00
622,2,179.21,753.54,73.68,53.13,0.2211,6,1.00
623,2,179.47,753.30,73.68,53.13,0.2211,6,1.00
624,2,179.73,753.06,73.68,53.13,0.2211,6,1.00
625,2,179.99,752.82,73.68,53.13,0.2211,6,1.00
626,2,180.26,752.59,73.68,53.13,0.2211,6,1.00
627,2,180.52,752.35,73.68,53.13,0.2211,6,1.00
628,2,180.78,752.11,73.68,53.13,0.2211,6,1.00
629,2,181.04,751.87,73.68,53.13,0.2211,6,1.00
630,2,181.30,751.63,73.68,53.13,0.2211,6,1.00
631,2,181.56,751.39,73.68,53.13,0.2211,6,1.00
632,2,181.83,751.16,73.68,53.13,0.2211,6,1.00
633,2,182.09,750.92,73.68,53.13,0.2211,6,1.00
634,2,182.35,750.68,73.68,53.13,0.2211,6,1.00
635,2,182.61,750.44,73.68,53.13,0.2211,6,1.00
636,2,182.87,750.20,73.68,53.13,0.2211,6,1.00
637,2,183.14,749.97,73.68,53.13,0.2211,6,1.00
638,2,183.40,749.73,73.68,53.13,0.2211,6,1.00
639,2,183.66,749.49,73.68,53.13,0.2211,6,1.00
640,2,183.92,749.25,73.68,53.13,0.2211,6,1.00
641,2,184.18,749.01,73.68,53.13,0.2211,6,1.00
642,2,184.45,748.78,73.68,53.13,0.2211,6,1.00
643,2,184.71,748.54,73.68,53.13,0.2211,6,1.00
644,2,184.97,748.30,73.68,53.13,0.2211,6,1.00
645,2,185.23,748.06,73.68,53.13,0.2211,6,1.00
646,2,185.49,747.82,73.68,53.13,0.2211,6,1.00
647,2,185.76,747.59,73.68,53.13,0.2211,6,1.00
648,2,186.02,747.35,73.68,53.13,0.2211,6,1.00
649,2,186.28,747.11,73.68,53.13,0.2211,6,1.00
650,2,186.54,746.87,73.68,53.13,0.2211,6,1.00
651,2,186.80,746.63,73.68,53.13,0.2211,6,1.00
652,2,187.06,746.39,73.68,53.13,0.2211,6,1.00
653,2,187.33,746.16,73.68,53.13,0.2211,6,1.00
654,2,187.59,745.92,73.68,53.13,0.2211,6,1.00
655,2,187.85,745.68,73.68,53.13,0.2211,6,1.00
656,2,188.11,745.44,73.68,53.13,0.2211,6,1.00
657,2,188.37,745.20,73.68,53.13,0.2211,6,1.00
658,2,188.64,744.97,73.68,53.13,0.2211,6,1.00
659,2,188.90,744.73,73.68,53.13,0.2211,6,1.00
660,2,189.16,744.49,73.68,53.13,0.2211,6,1.00
661,2,189.83,744.79,73.68,53.13,0.2211,6,1.00
662,2,190.49,745.09,73.68,53.13,0.2211,6,1.00
663,2,191.16,745.39,73.68,53.13,0.2211,6,1.00
664,2,191.83,745.69,73.68,53.13,0.2211,6,1.00
665,2,192.49,745.99,73.68,53.13,0.2211,6,1.00
666,2,193.16,746.29,73.68,53.13,0.2211,6,1.00
667,2,193.83,746.59,73.68,53.13,0.2211,6,1.00
668,2,194.49,746.89,73.68,53.13,0.2211,6,1.00
669,2,195.16,747.19,73.68,53.13,0.2211,6,1.00
670,2,195.83,747.49,73.68,53.13,0.2211,6,1.00
671,2,196.49,747.79,73.68,53.13,0.2211,6,1.00
672,2,197.16,748.09,73.68,53.13,0.2211,6,1.00
673,2,197.83,748.39,73.68,53.13,0.2211,6,1.00
674,2,198.49,748.69,73.68,53.13,0.2211,6,1.00
675,2,199.16,748.99,73.68,53.13,0.2211,6,1.00
676,2,199.83,749.29,73.68,53.13,0.2211,6,1.00
677,2,200.49,749.59,73.68,53.13,0.2211,6,1.00
678,2,201.16,749.89,73.68,53.13,0.2211,6,1.00
679,2,201.83,750.19,73.68,53.13,0.2211,6,1.00
680,2,202.49,750.49,73.68,53.13,0.2211,6,1.00
681,2,203.16,750.79,73.68,53.13,0.2211,6,1.00
682,2,203.83,751.09,73.68,53.13,0.2211,6,1.00
683,2,204.49,751.39,73.68,53.13,0.2211,6,1.00
684,2,205.16,751.69,73.68,53.13,0.2211,6,1.00
685,2,205.83,751.99,73.68,53.13,0.2211,6,1.00
686,2,206.49,752.29,73.68,53.13,0.2211,6,1.00
687,2,207.16,752.59,73.68,53.13,0.2211,6,1.00
688,2,207.83,752.89,73.68,53.13,0.2211,6,1.00
689,2,208.49,753.19,73.68,53.13,0.2211,6,1.00
690,2,209.16,753.49,73.68,53.13,0.2211,6,1.00
691,2,210.16,754.24,73.68,53.13,0.2211,6,1.00
692,2,211.16,754.99,73.68,53.13,0.2211,6,1.00
693,2,212.16,755.74,73.68,53.13,0.2211,6,1.00
694,2,213.16,756.49,73.68,53.13,0.2211,6,1.00
695,2,214.16,757.24,73.68,53.13,0.2211,6,1.00
696,2,215.16,757.99,73.68,53.13,0.2211,6,1.00
697,2,216.16,758.74,73.68,53.13,0.2211,6,1.00
698,2,217.16,759.49,73.68,53.13,0.2211,6,1.00
699,2,218.16,760.24,73.68,53.13,0.2211,6,1.00
700,2,219.16,760.99,73.68,53.13,0.2211,6,1.00
701,2,220.16,761.74,73.68,53.13,0.2211,6,1.00
702,2,221.16,762.49,73.68,53.13,0.2211,6,1.00
703,2,222.16,763.24,73.68,53.13,0.2211,6,1.00
704,2,223.16,763.99,73.68,53.13,0.2211,6,1.00
705,2,224.16,764.74,73.68,53.13,0.2211,6,1.00
706,2,225.16,765.49,73.68,53.13,0.2211,6,1.00
707,2,226.16,766.24,73.68,53.13,0.2211,6,1.00
708,2,227.16,766.99,73.68,53.13,0.2211,6,1.00
709,2,228.16,767.74,73.68,53.13,0.2211,6,1.00
710,2,229.16,768.49,73.68,53.13,0.2211,6,1.00
711,2,230.16,769.24,73.68,53.13,0.2211,6,1.00
712,2,231.16,769.99,73.68,53.13,0.2211,6,1.00
713,2,232.16,770.74,73.68,53.13,0.2211,6,1.00
714,2,233.16,771.49,73.68,53.13,0.2211,6,1.00
1,3,939.69,742.82,49.40,22.77,0.2027,6,1.00
2,3,939.45,742.74,49.36,22.98,0.2027,6,1.00
3,3,939.20,742.67,49.32,23.19,0.2027,6,1.00
4,3,938.96,742.59,49.28,23.41,0.2027,6,1.00
5,3,938.72,742.52,49.24,23.62,0.2027,6,1.00
6,3,938.47,742.44,49.20,23.83,0.2027,6,1.00
7,3,938.23,742.37,49.16,24.04,0.2027,6,1.00
8,3,937.99,742.29,49.12,24.26,0.2027,6,1.00
9,3,937.74,742.22,49.08,24.47,0.2027,6,1.00
10,3,937.50,742.14,49.04,24.68,0.2027,6,1.00
11,3,937.25,742.07,49.00,24.89,0.2027,6,1.00
12,3,937.01,741.99,48.96,25.10,0.2027,6,1.00
13,3,936.77,741.92,48.92,25.32,0.2027,6,1.00
14,3,936.52,741.84,48.88,25.53,0.2027,6,1.00
15,3,936.28,741.77,48.84,25.74,0.2027,6,1.00
16,3,936.04,741.69,48.80,25.95,0.2027,6,1.00
17,3,935.79,741.62,48.76,26.17,0.2027,6,1.00
18,3,935.55,741.54,48.72,26.38,0.2027,6,1.00
19,3,935.31,741.47,48.68,26.59,0.2027,6,1.00
20,3,935.06,741.39,48.64,26.80,0.2027,6,1.00
21,3,934.82,741.32,48.60,27.01,0.2027,6,1.00
22,3,934.58,741.24,48.56,27.23,0.2027,6,1.00
23,3,934.33,741.17,48.52,27.44,0.2027,6,1.00
24,3,934.09,741.09,48.48,27.65,0.2027,6,1.00
25,3,933.84,741.02,48.44,27.86,0.2027,6,1.00
26,3,933.60,740.94,48.40,28.08,0.2027,6,1.00
27,3,933.36,740.87,48.36,28.29,0.2027,6,1.00
28,3,933.11,740.79,48.32,28.50,0.2027,6,1.00
29,3,932.87,740.72,48.28,28.71,0.2027,6,1.00
30,3,932.63,740.64,48.24,28.92,0.2027,6,1.00
31,3,932.38,740.57,48.20,29.14,0.2027,6,1.00
32,3,932.14,740.49,48.16,29.35,0.2027,6,1.00
33,3,931.90,740.42,48.12,29.56,0.2027,6,1.00
34,3,931.65,740.34,48.08,29.77,0.2027,6,1.00
35,3,931.41,740.27,48.04,29.99,0.2027,6,1.00
36,3,931.17,740.19,48.00,30.20,0.2027,6,1.00
37,3,930.92,740.12,47.96,30.41,0.2027,6,1.00
38,3,930.68,740.04,47.92,30.62,0.2027,6,1.00
39,3,930.43,739.97,47.88,30.83,0.2027,6,1.00
40,3,930.19,739.89,47.84,31.05,0.2027,6,1.00
41,3,929.95,739.82,47.80,31.26,0.2027,6,1.00
42,3,929.70,739.74,47.76,31.47,0.2027,6,1.00
43,3,929.46,739.67,47.72,31.68,0.2027,6,1.00
44,3,929.22,739.59,47.68,31.90,0.2027,6,1.00
45,3,928.97,739.52,47.64,32.11,0.2027,6,1.00
46,3,929.09,739.44,47.74,32.10,0.2027,6,1.00
47,3,929.20,739.36,47.84,32.10,0.2027,6,1.00
48,3,929.32,739.29,47.94,32.09,0.2027,6,1.00
49,3,929.43,739.21,48.04,32.08,0.2027,6,1.00
50,3,929.55,739.13,48.15,32.07,0.2027,6,1.00
51,3,929.67,739.05,48.25,32.07,0.2027,6,1.00
52,3,929.78,738.98,48.35,32.06,0.2027,6,1.00
53,3,929.90,738.90,48.45,32.05,0.2027,6,1.00
54,3,930.01,738.82,48.55,32.04,0.2027,6,1.00
55,3,930.13,738.74,48.65,32.04,0.2027,6,1.00
56,3,930.25,738.66,48.75,32.03,0.2027,6,1.00
57,3,930.36,738.59,48.85,32.02,0.2027,6,1.00
58,3,930.48,738.51,48.95,32.01,0.2027,6,1.00
59,3,930.59,738.43,49.06,32.01,0.2027,6,1.00
60,3,930.71,738.35,49.16,32.00,0.2027,6,1.00
61,3,930.83,738.28,49.26,31.99,0.2027,6,1.00
62,3,930.94,738.20,49.36,31.99,0.2027,6,1.00
63,3,931.06,738.12,49.46,31.98,0.2027,6,1.00
64,3,931.17,738.04,49.56,31.97,0.2027,6,1.00
65,3,931.29,737.96,49.66,31.96,0.2027,6,1.00
66,3,931.41,737.89,49.76,31.96,0.2027,6,1.00
67,3,931.52,737.81,49.86,31.95,0.2027,6,1.00
68,3,931.64,737.73,49.97,31.94,0.2027,6,1.00
69,3,931.75,737.65,50.07,31.93,0.2027,6,1.00
70,3,931.87,737.58,50.17,31.93,0.2027,6,1.00
71,3,931.99,737.50,50.27,31.92,0.2027,6,1.00
72,3,932.10,737.42,50.37,31.91,0.2027,6,1.00
73,3,932.22,737.34,50.47,31.90,0.2027,6,1.00
74,3,932.33,737.26,50.57,31.90,0.2027,6,1.00
75,3,932.45,737.19,50.67,31.89,0.2027,6,1.00
76,3,932.57,737.11,50.77,31.88,0.2027,6,1.00
77,3,932.68,737.03,50.88,31.88,0.2027,6,1.00
78,3,932.80,736.95,50.98,31.87,0.2027,6,1.00
79,3,932.91,736.88,51.08,31.86,0.2027,6,1.00
80,3,933.03,736.80,51.18,31.85,0.2027,6,1.00
81,3,933.15,736.72,51.28,31.85,0.2027,6,1.00
82,3,933.26,736.64,51.38,31.84,0.2027,6,1.00
83,3,933.38,736.56,51.48,31.83,0.2027,6,1.00
84,3,933.49,736.49,51.58,31.82,0.2027,6,1.00
85,3,933.61,736.41,51.68,31.82,0.2027,6,1.00
86,3,933.73,736.33,51.79,31.81,0.2027,6,1.00
87,3,933.84,736.25,51.89,31.80,0.2027,6,1.00
88,3,933.96,736.18,51.99,31.79,0.2027,6,1.00
89,3,934.07,736.10,52.09,31.79,0.2027,6,1.00
90,3,934.19,736.02,52.19,31.78,0.1637,6,0.10
91,3,934.36,736.00,52.19,31.78,0.1637,6,0.10
92,3,934.52,735.99,52.19,31.78,0.1637,6,0.10
93,3,934.69,735.97,52.19,31.78,0.1637,6,0.10
94,3,934.86,735.95,52.19,31.78,0.1637,6,0.10
95,3,935.02,735.94,52.19,31.78,0.1637,6,0.10
96,3,935.19,735.92,52.19,31.78,0.1637,6,0.10
97,3,935.36,735.90,52.19,31.78,0.1637,6,0.10
98,3,935.52,735.89,52.19,31.78,0.1637,6,0.10
99,3,935.69,735.87,52.19,31.78,0.1637,6,0.10
100,3,935.86,735.85,52.19,31.78,0.1637,6,0.10
101,3,936.02,735.84,52.19,31.78,0.1637,6,0.10
102,3,936.19,735.82,52.19,31.78,0.1637,6,0.10
103,3,936.36,735.80,52.19,31.78,0.1637,6,0.10
104,3,936.52,735.79,52.19,31.78,0.1637,6,0.10
105,3,936.69,735.77,52.19,31.78,0.1637,6,0.10
106,3,936.86,735.75,52.19,31.78,0.1637,6,0.10
107,3,937.02,735.74,52.19,31.78,0.1637,6,0.10
108,3,937.19,735.72,52.19,31.78,0.1637,6,0.10
109,3,937.36,735.70,52.19,31.78,0.1637,6,0.10
110,3,937.52,735.69,52.19,31.78,0.1637,6,0.10
111,3,937.69,735.67,52.19,31.78,0.1637,6,0.10
112,3,937.86,735.65,52.19,31.78,0.1637,6,0.10
113,3,938.02,735.64,52.19,31.78,0.1637,6,0.10
114,3,938.19,735.62,52.19,31.78,0.1637,6,0.10
115,3,938.36,735.60,52.19,31.78,0.1637,6,0.10
116,3,938.52,735.59,52.19,31.78,0.1637,6,0.10
117,3,938.69,735.57,52.19,31.78,0.1637,6,0.10
118,3,938.86,735.55,52.19,31.78,0.1637,6,0.10
119,3,939.02,735.54,52.19,31.78,0.1637,6,0.10
120,3,939.19,735.52,52.19,31.78,0.1637,6,0.10
121,3,939.36,735.50,52.19,31.78,0.1637,6,0.10
122,3,939.52,735.49,52.19,31.78,0.1637,6,0.10
123,3,939.69,735.47,52.19,31.78,0.1637,6,0.10
124,3,939.86,735.45,52.19,31.78,0.1637,6,0.10
125,3,940.02,735.44,52.19,31.78,0.1637,6,0.10
126,3,940.19,735.42,52.19,31.78,0.1637,6,0.10
127,3,940.36,735.40,52.19,31.78,0.1637,6,0.10
128,3,940.52,735.39,52.19,31.78,0.1637,6,0.10
129,3,940.69,735.37,52.19,31.78,0.1637,6,0.10
130,3,940.86,735.35,52.19,31.78,0.1637,6,0.10
131,3,941.02,735.34,52.19,31.78,0.1637,6,0.10
132,3,941.19,735.32,52.19,31.78,0.1637,6,0.10
133,3,941.36,735.30,52.19,31.78,0.1637,6,0.10
134,3,941.52,735.29,52.19,31.78,0.1637,6,0.10
135,3,941.69,735.27,52.19,31.78,0.1637,6,0.10
136,3,941.86,735.25,52.19,31.78,0.1637,6,0.10
137,3,942.02,735.24,52.19,31.78,0.1637,6,0.10
138,3,942.19,735.22,52.19,31.78,0.1637,6,0.10
139,3,942.36,735.20,52.19,31.78,0.1637,6,0.10
140,3,942.52,735.19,52.19,31.78,0.1637,6,0.10
141,3,942.69,735.17,52.19,31.78,0.1637,6,0.10
142,3,942.86,735.15,52.19,31.78,0.1637,6,0.10
143,3,943.02,735.14,52.19,31.78,0.1637,6,0.10
144,3,943.19,735.12,52.19,31.78,0.1637,6,0.10
145,3,943.36,735.10,52.19,31.78,0.1637,6,0.10
146,3,943.52,735.09,52.19,31.78,0.1637,6,0.10
147,3,943.69,735.07,52.19,31.78,0.1637,6,0.10
148,3,943.86,735.05,52.19,31.78,0.1637,6,0.10
149,3,944.02,735.04,52.19,31.78,0.1637,6,0.10
150,3,944.19,735.02,52.19,31.78,0.1637,6,0.10
151,3,943.91,735.10,52.19,31.78,0.1637,6,0.10
152,3,943.63,735.18,52.19,31.78,0.1637,6,0.10
153,3,943.35,735.26,52.19,31.78,0.1637,6,0.10
154,3,943.07,735.34,52.19,31.78,0.1637,6,0.10
155,3,942.79,735.42,52.19,31.78,0.1637,6,0.10
156,3,942.51,735.50,52.19,31.78,0.1637,6,0.10
157,3,942.23,735.58,52.19,31.78,0.1637,6,0.10
158,3,941.95,735.66,52.19,31.78,0.1637,6,0.10
159,3,941.67,735.74,52.19,31.78,0.1637,6,0.10
160,3,941.39,735.82,52.19,31.78,0.1637,6,0.10
161,3,941.11,735.90,52.19,31.78,0.1637,6,0.10
162,3,940.83,735.98,52.19,31.78,0.1637,6,0.10
163,3,940.55,736.06,52.19,31.78,0.1637,6,0.10
164,3,940.27,736.14,52.19,31.78,0.1637,6,0.10
165,3,939.99,736.22,52.19,31.78,0.1637,6,0.10
166,3,939.71,736.30,52.19,31.78,0.1637,6,0.10
167,3,939.43,736.38,52.19,31.78,0.1637,6,0.10
168,3,939.15,736.46,52.19,31.78,0.1637,6,0.10
169,3,938.87,736.54,52.19,31.78,0.1637,6,0.10
170,3,938.59,736.62,52.19,31.78,0.1637,6,0.10
171,3,938.31,736.70,52.19,31.78,0.1637,6,0.10
172,3,938.03,736.78,52.19,31.78,0.1637,6,0.10
173,3,937.75,736.86,52.19,31.78,0.1637,6,0.10
174,3,937.47,736.94,52.19,31.78,0.1637,6,0.10
175,3,937.19,737.02,52.19,31.78,0.1637,6,0.10
176,3,936.91,737.10,52.19,31.78,0.1637,6,0.10
177,3,936.63,737.18,52.19,31.78,0.1637,6,0.10
178,3,936.35,737.26,52.19,31.78,0.1637,6,0.10
179,3,936.07,737.34,52.19,31.78,0.1637,6,0.10
180,3,935.79,737.42,52.19,31.78,0.1637,6,0.10
181,3,935.51,737.50,52.19,31.78,0.1637,6,0.10
182,3,935.23,737.58,52.19,31.78,0.1637,6,0.10
183,3,934.95,737.66,52.19,31.78,0.1637,6,0.10
184,3,934.67,737.74,52.19,31.78,0.1637,6,0.10
185,3,934.39,737.82,52.19,31.78,0.1637,6,0.10
186,3,934.11,737.90,52.19,31.78,0.1637,6,0.10
187,3,933.83,737.98,52.19,31.78,0.1637,6,0.10
188,3,933.55,738.06,52.19,31.78,0.1637,6,0.10
189,3,933.27,738.14,52.19,31.78,0.1637,6,0.10
190,3,932.99,738.22,52.19,31.78,0.1637,6,0.10
191,3,932.71,738.30,52.19,31.78,0.1637,6,0.10
192,3,932.43,738.38,52.19,31.78,0.1637,6,0.10
193,3,932.15,738.46,52.19,31.78,0.1637,6,0.10
194,3,931.87,738.54,52.19,31.78,0.1637,6,0.10
195,3,931.59,738.62,52.19,31.78,0.1637,6,0.10
196,3,931.31,738.70,52.19,31.78,0.1637,6,0.10
197,3,931.03,738.78,52.19,31.78,0.1637,6,0.10
198,3,930.75,738.86,52.19,31.78,0.1637,6,0.10
199,3,930.47,738.94,52.19,31.78,0.1637,6,0.10
200,3,930.19,739.02,52.19,31.78,0.1637,6,0.10
201,3,930.07,739.02,52.19,31.78,0.1637,6,0.10
202,3,929.95,739.02,52.19,31.78,0.1637,6,0.10
203,3,929.83,739.02,52.19,31.78,0.1637,6,0.10
204,3,929.71,739.02,52.19,31.78,0.1637,6,0.10
205,3,929.59,739.02,52.19,31.78,0.1637,6,0.10
206,3,929.47,739.02,52.19,31.78,0.1637,6,0.10
207,3,929.35,739.02,52.19,31.78,0.1637,6,0.10
208,3,929.23,739.02,52.19,31.78,0.1637,6,0.10
209,3,929.11,739.02,52.19,31.78,0.1637,6,0.10
210,3,928.99,739.02,52.19,31.78,0.1637,6,0.10
211,3,928.87,739.02,52.19,31.78,0.1637,6,0.10
212,3,928.75,739.02,52.19,31.78,0.1637,6,0.10
213,3,928.63,739.02,52.19,31.78,0.1637,6,0.10
214,3,928.51,739.02,52.19,31.78,0.1637,6,0.10
215,3,928.39,739.02,52.19,31.78,0.1637,6,0.10
216,3,928.27,739.02,52.19,31.78,0.1637,6,0.10
217,3,928.15,739.02,52.19,31.78,0.1637,6,0.10
218,3,928.03,739.02,52.19,31.78,0.1637,6,0.10
219,3,927.91,739.02,52.19,31.78,0.1637,6,0.10
220,3,927.79,739.02,52.19,31.78,0.1637,6,0.10
221,3,927.67,739.02,52.19,31.78,0.1637,6,0.10
222,3,927.55,739.02,52.19,31.78,0.1637,6,0.10
223,3,927.43,739.02,52.19,31.78,0.1637,6,0.10
224,3,927.31,739.02,52.19,31.78,0.1637,6,0.10
225,3,927.19,739.02,52.19,31.78,0.1637,6,0.10
226,3,927.07,739.02,52.19,31.78,0.1637,6,0.10
227,3,926.95,739.02,52.19,31.78,0.1637,6,0.10
228,3,926.83,739.02,52.19,31.78,0.1637,6,0.10
229,3,926.71,739.02,52.19,31.78,0.1637,6,0.10
230,3,926.59,739.02,52.19,31.78,0.1637,6,0.10
231,3,926.47,739.02,52.19,31.78,0.1637,6,0.10
232,3,926.35,739.02,52.19,31.78,0.1637,6,0.10
233,3,926.23,739.02,52.19,31.78,0.1637,6,0.10
234,3,926.11,739.02,52.19,31.78,0.1637,6,0.10
235,3,925.99,739.02,52.19,31.78,0.1637,6,0.10
236,3,925.87,739.02,52.19,31.78,0.1637,6,0.10
237,3,925.75,739.02,52.19,31.78,0.1637,6,0.10
238,3,925.63,739.02,52.19,31.78,0.1637,6,0.10
239,3,925.51,739.02,52.19,31.78,0.1637,6,0.10
240,3,925.39,739.02,52.19,31.78,0.1637,6,0.10
241,3,925.27,739.02,52.19,31.78,0.1637,6,0.10
242,3,925.15,739.02,52.19,31.78,0.1637,6,0.10
243,3,925.03,739.02,52.19,31.78,0.1637,6,0.10
244,3,924.91,739.02,52.19,31.78,0.1637,6,0.10
245,3,924.79,739.02,52.19,31.78,0.1637,6,0.10
246,3,924.67,739.02,52.19,31.78,0.1637,6,0.10
247,3,924.55,739.02,52.19,31.78,0.1637,6,0.10
248,3,924.43,739.02,52.19,31.78,0.1637,6,0.10
249,3,924.31,739.02,52.19,31.78,0.1637,6,0.10
250,3,924.19,739.02,52.19,31.78,0.1637,6,0.10
251,3,924.42,738.97,52.19,31.78,0.1637,6,0.10
252,3,924.65,738.93,52.19,31.78,0.1637,6,0.10
253,3,924.88,738.88,52.19,31.78,0.1637,6,0.10
254,3,925.11,738.84,52.19,31.78,0.1637,6,0.10
255,3,925.34,738.79,52.19,31.78,0.1637,6,0.10
256,3,925.57,738.74,52.19,31.78,0.1637,6,0.10
257,3,925.81,738.70,52.19,31.78,0.1637,6,0.10
258,3,926.04,738.65,52.19,31.78,0.1637,6,0.10
259,3,926.27,738.60,52.19,31.78,0.1637,6,0.10
260,3,926.50,738.56,52.19,31.78,0.1637,6,0.10
261,3,926.73,738.51,52.19,31.78,0.1637,6,0.10
262,3,926.96,738.47,52.19,31.78,0.1637,6,0.10
263,3,927.19,738.42,52.19,31.78,0.1637,6,0.10
264,3,927.42,738.37,52.19,31.78,0.1637,6,0.10
265,3,927.65,738.33,52.19,31.78,0.1637,6,0.10
266,3,927.88,738.28,52.19,31.78,0.1637,6,0.10
267,3,928.11,738.24,52.19,31.78,0.1637,6,0.10
268,3,928.34,738.19,52.19,31.78,0.1637,6,0.10
269,3,928.57,738.14,52.19,31.78,0.1637,6,0.10
270,3,928.81,738.10,52.19,31.78,0.1637,6,0.10
271,3,929.04,738.05,52.19,31.78,0.1637,6,0.10
272,3,929.27,738.00,52.19,31.78,0.1637,6,0.10
273,3,929.50,737.96,52.19,31.78,0.1637,6,0.10
274,3,929.73,737.91,52.19,31.78,0.1637,6,0.10
275,3,929.96,737.87,52.19,31.78,0.1637,6,0.10
276,3,930.19,737.82,52.19,31.78,0.1637,6,0.10
277,3,930.42,737.77,52.19,31.78,0.1637,6,0.10
278,3,930.65,737.73,52.19,31.78,0.1637,6,0.10
279,3,930.88,737.68,52.19,31.78,0.1637,6,0.10
280,3,931.11,737.64,52.19,31.78,0.1637,6,0.10
281,3,931.34,737.59,52.19,31.78,0.1637,6,0.10
282,3,931.57,737.54,52.19,31.78,0.1637,6,0.10
283,3,931.81,737.50,52.19,31.78,0.1637,6,0.10
284,3,932.04,737.45,52.19,31.78,0.1637,6,0.10
285,3,932.27,737.40,52.19,31.78,0.1637,6,0.10
286,3,932.50,737.36,52.19,31.78,0.1637,6,0.10
287,3,932.73,737.31,52.19,31.78,0.1637,6,0.10
288,3,932.96,737.27,52.19,31.78,0.1637,6,0.10
289,3,933.19,737.22,52.19,31.78,0.1637,6,0.10
290,3,933.42,737.17,52.19,31.78,0.1637,6,0.10
291,3,933.65,737.13,52.19,31.78,0.1637,6,0.10
292,3,933.88,737.08,52.19,31.78,0.1637,6,0.10
293,3,934.11,737.04,52.19,31.78,0.1637,6,0.10
294,3,934.34,736.99,52.19,31.78,0.1637,6,0.10
295,3,934.57,736.94,52.19,31.78,0.1637,6,0.10
296,3,934.81,736.90,52.19,31.78,0.1637,6,0.10
297,3,935.04,736.85,52.19,31.78,0.1637,6,0.10
298,3,935.27,736.80,52.19,31.78,0.1637,6,0.10
299,3,935.50,736.76,52.19,31.78,0.1637,6,0.10
300,3,935.73,736.71,52.19,31.78,0.1637,6,0.10
301,3,935.96,736.67,52.19,31.78,0.1637,6,0.10
302,3,936.19,736.62,52.19,31.78,0.1637,6,0.10
303,3,936.42,736.57,52.19,31.78,0.1637,6,0.10
304,3,936.65,736.53,52.19,31.78,0.1637,6,0.10
305,3,936.88,736.48,52.19,31.78,0.1637,6,0.10
306,3,937.11,736.44,52.19,31.78,0.1637,6,0.10
307,3,937.34,736.39,52.19,31.78,0.1637,6,0.10
308,3,937.57,736.34,52.19,31.78,0.1637,6,0.10
309,3,937.81,736.30,52.19,31.78,0.1637,6,0.10
310,3,938.04,736.25,52.19,31.78,0.1637,6,0.10
311,3,938.27,736.20,52.19,31.78,0.1637,6,0.10
312,3,938.50,736.16,52.19,31.78,0.1637,6,0.10
313,3,938.73,736.11,52.19,31.78,0.1637,6,0.10
314,3,938.96,736.07,52.19,31.78,0.1637,6,0.10
315,3,939.19,736.02,52.19,31.78,0.1637,6,0.10
316,3,939.13,735.86,52.12,31.93,0.1637,6,0.10
317,3,939.07,735.70,52.05,32.07,0.1637,6,0.10
318,3,939.00,735.54,51.98,32.22,0.1637,6,0.10
319,3,938.94,735.38,51.92,32.36,0.1637,6,0.10
320,3,938.88,735.21,51.85,32.51,0.1637,6,0.10
321,3,938.82,735.05,51.78,32.66,0.1637,6,0.10
322,3,938.76,734.89,51.71,32.80,0.1637,6,0.10
323,3,938.70,734.73,51.64,32.95,0.1637,6,0.10
324,3,938.63,734.57,51.57,33.09,0.1637,6,0.10
325,3,938.57,734.41,51.51,33.24,0.1637,6,0.10
326,3,938.51,734.25,51.44,33.39,0.1637,6,0.10
327,3,938.45,734.09,51.37,33.53,0.1637,6,0.10
328,3,938.39,733.93,51.30,33.68,0.1637,6,0.10
329,3,938.32,733.76,51.23,33.82,0.1637,6,0.10
330,3,938.26,733.60,51.16,33.97,0.1637,6,0.10
331,3,938.20,733.44,51.10,34.12,0.1637,6,0.10
332,3,938.14,733.28,51.03,34.26,0.1637,6,0.10
333,3,938.08,733.12,50.96,34.41,0.1637,6,0.10
334,3,938.02,732.96,50.89,34.55,0.1637,6,0.10
335,3,937.95,732.80,50.82,34.70,0.1637,6,0.10
336,3,937.89,732.64,50.75,34.85,0.1637,6,0.10
337,3,937.83,732.48,50.69,34.99,0.1637,6,0.10
338,3,937.77,732.31,50.62,35.14,0.1637,6,0.10
339,3,937.71,732.15,50.55,35.28,0.1637,6,0.10
340,3,937.64,731.99,50.48,35.43,0.1637,6,0.10
341,3,937.58,731.83,50.41,35.58,0.1637,6,0.10
342,3,937.52,731.67,50.34,35.72,0.1637,6,0.10
343,3,937.46,731.51,50.28,35.87,0.1637,6,0.10
344,3,937.40,731.35,50.21,36.01,0.1637,6,0.10
345,3,937.34,731.19,50.14,36.16,0.1637,6,0.10
346,3,937.27,731.03,50.07,36.31,0.1637,6,0.10
347,3,937.21,730.87,50.00,36.45,0.1637,6,0.10
348,3,937.15,730.70,49.93,36.60,0.1637,6,0.10
349,3,937.09,730.54,49.87,36.74,0.1637,6,0.10
350,3,937.03,730.38,49.80,36.89,0.1637,6,0.10
351,3,936.96,730.22,49.73,37.04,0.1637,6,0.10
352,3,936.90,730.06,49.66,37.18,0.1637,6,0.10
353,3,936.84,729.90,49.59,37.33,0.1637,6,0.10
